SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,0,0.5122665166854858,0.047265052795410156,670.0,0.5122665166854858,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,1,0.5122665166854858,0.03125,818.0,0.5122665166854858,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,2,0.5107837319374084,0.023740291595458984,889.0,0.5108226537704468,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,3,0.5107837319374084,0.0178525447845459,1027.0,0.5108226537704468,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,4,0.5107837319374084,0.013101339340209961,880.0,0.5108226537704468,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,5,0.5107837319374084,0.01573657989501953,895.0,0.5108226537704468,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,6,0.5090539455413818,0.0,774.0,0.509078323841095,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,7,0.5089592933654785,0.015627145767211914,904.0,0.5089941620826721,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,8,0.5088797211647034,0.015620946884155273,1075.0,0.5091762542724609,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,9,0.5088797211647034,0.0,1261.0,0.5091762542724609,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,10,0.5083181262016296,0.02073836326599121,1361.0,0.5082185864448547,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,11,0.5082077980041504,0.018454551696777344,1647.0,0.5086337327957153,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,12,0.5080893635749817,0.0006337165832519531,2147.0,0.5079848170280457,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,13,0.5080893635749817,0.014616012573242188,2565.0,0.5079848170280457,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,14,0.5077334642410278,0.02054619789123535,2845.0,0.5076455473899841,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,15,0.5075191259384155,0.010997772216796875,3142.0,0.5074262619018555,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,16,0.5074658989906311,0.010994434356689453,3415.0,0.507256269454956,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,17,0.5072383284568787,0.001394510269165039,3712.0,0.5071436166763306,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,18,0.5060449838638306,0.015731096267700195,3673.0,0.5059561729431152,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,19,0.5060449838638306,0.020489215850830078,3807.0,0.5059561729431152,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,20,0.5060449838638306,0.0036165714263916016,4236.0,0.5059561729431152,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,21,0.5060449838638306,0.012613296508789062,4297.0,0.5059561729431152,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,22,0.5050652623176575,0.015735626220703125,4544.0,0.5049688816070557,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,23,0.5050652623176575,0.01562356948852539,4457.0,0.5049688816070557,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,24,0.5044122338294983,0.015633821487426758,4500.0,0.5044761300086975,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,25,0.5044122338294983,0.0,4221.0,0.5044761300086975,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,26,0.5044122338294983,0.015618324279785156,4145.0,0.5044761300086975,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,27,0.5044122338294983,0.020189762115478516,4496.0,0.5044761300086975,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,28,0.5044122338294983,0.0038499832153320312,5425.0,0.5044761300086975,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,29,0.5043855309486389,0.012108802795410156,5846.0,0.5042967200279236,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,30,0.5038145184516907,0.01573348045349121,6377.0,0.5038446187973022,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,31,0.5034481883049011,0.015623807907104492,6795.0,0.5034748911857605,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,32,0.5034481883049011,0.01562666893005371,6890.0,0.5034748911857605,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,33,0.5029377937316895,0.01563429832458496,6944.0,0.5027313828468323,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,34,0.5029377937316895,0.0,7100.0,0.5027313828468323,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,hill,1,35,0.5027309060096741,0.02523064613342285,7152.0,0.5025299787521362,159,1
