SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.0156252384185791,670.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.33790338039398193,0.0,902.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.33790338039398193,0.015653610229492188,973.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.33790266513824463,0.0,1110.0,0.3649776577949524,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.33789992332458496,0.01562356948852539,1058.0,0.3649801015853882,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.33789974451065063,0.015598773956298828,1252.0,0.364975243806839,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.3378950357437134,0.006442070007324219,1127.0,0.3649750053882599,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.33789461851119995,0.0,1082.0,0.36497607827186584,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.33788982033729553,0.015655994415283203,1278.0,0.3649732172489166,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.33787739276885986,0.0,1799.0,0.3649558126926422,62,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.3378736972808838,0.015598773956298828,2329.0,0.3649522364139557,73,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.33786430954933167,0.0,2779.0,0.3649410307407379,84,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.33786430954933167,0.015723705291748047,2812.0,0.3649410307407379,84,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,13,0.33785971999168396,0.015625476837158203,3253.0,0.3649362027645111,95,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,14,0.3378431499004364,0.0,3691.0,0.36491823196411133,108,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,15,0.3378431499004364,0.015627384185791016,4542.0,0.36491823196411133,108,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,16,0.3378390669822693,0.015630483627319336,4788.0,0.36491021513938904,119,1
