SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.01562356948852539,670.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.3378887176513672,0.015625953674316406,1149.0,0.36497312784194946,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.3378831744194031,0.0,1502.0,0.36496102809906006,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.3378346562385559,0.02284383773803711,2098.0,0.3649165630340576,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.3328898251056671,0.07729434967041016,2370.0,0.3699956238269806,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.3328678607940674,0.015725135803222656,2912.0,0.3700658977031708,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.33172374963760376,0.00710606575012207,3277.0,0.36960893869400024,75,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.3269517421722412,0.009104728698730469,3718.0,0.3667442500591278,88,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.3238029181957245,0.0157315731048584,4328.0,0.3627869784832001,97,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.3238029181957245,0.015624284744262695,4766.0,0.3627869784832001,97,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.3227042555809021,0.006909608840942383,5272.0,0.3605096638202667,119,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.32159027457237244,0.020502328872680664,5775.0,0.36291277408599854,121,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.3197265565395355,0.014867305755615234,6334.0,0.36209434270858765,132,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,13,0.3197265565395355,0.012723207473754883,6620.0,0.36209434270858765,132,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,14,0.3181910216808319,0.009562969207763672,7194.0,0.36471378803253174,141,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,15,0.31773775815963745,0.007287502288818359,7603.0,0.36485105752944946,152,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,16,0.3157214820384979,0.015627145767211914,8087.0,0.3620600402355194,185,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,17,0.31509122252464294,0.0,8746.0,0.36228707432746887,196,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,18,0.31423866748809814,0.014441728591918945,9278.0,0.3630801737308502,185,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,19,0.3125331401824951,0.015735149383544922,9729.0,0.36462879180908203,196,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,20,0.31202876567840576,0.015516519546508789,10137.0,0.36521264910697937,207,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,21,0.3111649453639984,0.0,10734.0,0.36737385392189026,218,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,22,0.31111785769462585,0.024676799774169922,11216.0,0.3679245710372925,229,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,23,0.30947619676589966,0.007104396820068359,11610.0,0.3655049502849579,229,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,24,0.30943045020103455,0.015732765197753906,11950.0,0.3655439615249634,240,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,25,0.30810073018074036,0.01562809944152832,12417.0,0.36507609486579895,240,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,26,0.3061467111110687,0.00854349136352539,12789.0,0.3682589828968048,262,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,27,0.305966317653656,0.01574420928955078,13269.0,0.3688431978225708,273,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,28,0.30457648634910583,0.015527486801147461,13649.0,0.36819663643836975,273,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,29,0.30457648634910583,0.015724897384643555,13875.0,0.36819663643836975,273,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,30,0.30457648634910583,0.006110191345214844,14379.0,0.36819663643836975,273,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,31,0.30383944511413574,0.010112285614013672,14722.0,0.37393784523010254,306,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,32,0.3033981919288635,0.015729904174804688,15227.0,0.36809617280960083,310,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,33,0.3033981919288635,0.021964550018310547,15819.0,0.36809617280960083,310,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,34,0.29800882935523987,0.015614986419677734,16306.0,0.3677840828895569,339,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,35,0.2965056002140045,0.01574230194091797,16905.0,0.3704788088798523,350,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,36,0.29644909501075745,0.01561594009399414,17308.0,0.37294235825538635,361,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,37,0.29644909501075745,0.01601266860961914,17781.0,0.37294235825538635,361,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,38,0.29644909501075745,0.015735864639282227,18395.0,0.37294235825538635,361,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,39,0.2963556945323944,0.0,19075.0,0.37354007363319397,372,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,40,0.2963556945323944,0.020476341247558594,19513.0,0.37354007363319397,372,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,41,0.2954651415348053,0.01572871208190918,19733.0,0.37402093410491943,383,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,42,0.2951236665248871,0.015523195266723633,19908.0,0.3737078905105591,383,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,43,0.29242533445358276,0.022327661514282227,20254.0,0.3839268386363983,431,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,44,0.29222220182418823,0.009505748748779297,20737.0,0.3853572905063629,442,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,45,0.2916175127029419,0.01573014259338379,21389.0,0.3850458860397339,431,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,46,0.2908722460269928,0.02088475227355957,21916.0,0.3883141875267029,442,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,47,0.2908722460269928,0.01562809944152832,22436.0,0.3883141875267029,442,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,48,0.29073038697242737,0.02459120750427246,22880.0,0.38594165444374084,431,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,49,0.29033592343330383,0.017780303955078125,23333.0,0.3878214955329895,486,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,50,0.28944531083106995,0.018677234649658203,23764.0,0.3881767690181732,488,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,51,0.28944531083106995,0.01790642738342285,24391.0,0.3881767690181732,488,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,52,0.28944531083106995,0.0105743408203125,24983.0,0.3881767690181732,488,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,53,0.28935506939888,0.024888277053833008,25226.0,0.3881083130836487,475,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,54,0.2889951467514038,0.016865253448486328,25804.0,0.3879322409629822,521,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,55,0.2889951467514038,0.016158103942871094,26074.0,0.3879322409629822,521,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,56,0.28797218203544617,0.015740633010864258,26388.0,0.39664340019226074,519,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,57,0.28797218203544617,0.015540838241577148,26680.0,0.39664340019226074,519,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,58,0.2876622974872589,0.015706539154052734,27354.0,0.38878244161605835,565,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,59,0.2872096300125122,0.020759105682373047,27545.0,0.39097920060157776,574,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,60,0.2870858311653137,0.02073955535888672,27850.0,0.402311235666275,541,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,61,0.2853207588195801,0.01100611686706543,28081.0,0.39765843749046326,541,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,62,0.2853207588195801,0.01563286781311035,28162.0,0.39765843749046326,541,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,63,0.2840595841407776,0.015731096267700195,28573.0,0.3976101279258728,574,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,64,0.2840595841407776,0.015617847442626953,28801.0,0.3976101279258728,574,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,65,0.28294476866722107,0.0216217041015625,29186.0,0.39659491181373596,585,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,66,0.2827104330062866,0.020838022232055664,29720.0,0.3996294140815735,596,1
