SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.009511709213256836,670.0,0.3649836778640747,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.3378749489784241,0.015298843383789062,1188.0,0.3651030957698822,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.3305671513080597,0.01599884033203125,1675.0,0.3497675359249115,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.3291096091270447,0.016383647918701172,2051.0,0.34760984778404236,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.32831212878227234,0.015081405639648438,2543.0,0.33656561374664307,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.3239695429801941,0.017014741897583008,2808.0,0.3580646216869354,72,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.3239695429801941,0.01431417465209961,3245.0,0.3580646216869354,72,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.3199908435344696,0.004004240036010742,3952.0,0.3530409038066864,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.3199908435344696,0.015722990036010742,4480.0,0.3530409038066864,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.3197765052318573,0.015567779541015625,4796.0,0.35215476155281067,72,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.31594985723495483,0.015690088272094727,5394.0,0.3479168713092804,85,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.31369441747665405,0.02153801918029785,5990.0,0.3383694589138031,141,1
