SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.015527009963989258,670.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.3304027318954468,0.0,902.0,0.36103764176368713,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.32326966524124146,0.01572132110595703,1010.0,0.3483961820602417,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.32326966524124146,0.0,1040.0,0.3483961820602417,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.318441778421402,0.020641326904296875,1021.0,0.37140992283821106,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.318441778421402,0.0,1130.0,0.37140992283821106,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.3089590072631836,0.015106439590454102,1359.0,0.3508615791797638,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.3089590072631836,0.0,1662.0,0.3508615791797638,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.3089590072631836,0.015632152557373047,2127.0,0.3508615791797638,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.3035295009613037,0.0,2088.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.3035295009613037,0.015727519989013672,2069.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.3035295009613037,0.0,2336.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.3035295009613037,0.015621423721313477,2361.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,13,0.3035295009613037,0.00961160659790039,2179.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,14,0.3035295009613037,0.0066280364990234375,2091.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,15,0.3035295009613037,0.0,2044.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,16,0.3035295009613037,0.022124290466308594,2196.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,17,0.3035295009613037,0.0,2180.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,18,0.3035295009613037,0.01574230194091797,2282.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,19,0.3035295009613037,0.0,2395.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,20,0.3035295009613037,0.0156252384185791,2710.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,21,0.3035295009613037,0.0,2534.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,22,0.3035295009613037,0.01563239097595215,2545.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,23,0.3035295009613037,0.0,2355.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,24,0.3035295009613037,0.01863884925842285,2582.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,25,0.3035295009613037,0.00461578369140625,2610.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,26,0.3035295009613037,0.0,2870.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,27,0.3035295009613037,0.015106439590454102,2657.0,0.35438600182533264,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,28,0.29998067021369934,0.015180826187133789,2654.0,0.3969949781894684,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,29,0.29998067021369934,0.007997512817382812,2901.0,0.3969949781894684,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,30,0.29998067021369934,0.009081125259399414,2925.0,0.3969949781894684,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,31,0.29998067021369934,0.0070037841796875,2817.0,0.3969949781894684,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,32,0.29998067021369934,0.0034036636352539062,3002.0,0.3969949781894684,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,33,0.29998067021369934,0.0,3200.0,0.3969949781894684,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,34,0.29998067021369934,0.015602350234985352,2739.0,0.3969949781894684,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,35,0.29998067021369934,0.0,3025.0,0.3969949781894684,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,36,0.29998067021369934,0.017197132110595703,3265.0,0.3969949781894684,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,37,0.2947421967983246,0.0,3408.0,0.3847176134586334,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,38,0.2929409146308899,0.015727519989013672,3243.0,0.3836442828178406,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,39,0.28318125009536743,0.015526533126831055,3313.0,0.38092419505119324,58,1
