SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.015704870223999023,670.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.33790338039398193,0.0,649.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.33790338039398193,0.0,680.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.33790338039398193,0.0,565.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.3377086818218231,0.0,429.0,0.36478325724601746,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.3377086818218231,0.0,290.0,0.36478325724601746,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.3377017378807068,0.0,317.0,0.36477598547935486,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.33769330382347107,0.0,401.0,0.3647700250148773,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.33769330382347107,0.01563239097595215,540.0,0.3647700250148773,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.3376798927783966,0.004108905792236328,603.0,0.3648602366447449,62,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.33763161301612854,0.0,746.0,0.3648608326911926,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.337630033493042,0.0,999.0,0.3648778200149536,51,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.3374955952167511,0.012105941772460938,1208.0,0.36471736431121826,62,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,13,0.33739954233169556,0.0,1340.0,0.36468949913978577,73,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,14,0.33739954233169556,0.0,1551.0,0.36468949913978577,73,1
