SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.020842313766479492,670.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.3379005789756775,0.0,1149.0,0.36498168110847473,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.33789968490600586,0.0218353271484375,1506.0,0.3649793863296509,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.3378916084766388,0.01010894775390625,2080.0,0.3649721145629883,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.33788880705833435,0.0,2342.0,0.3649679720401764,51,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.3378806710243225,0.01573801040649414,2830.0,0.36495909094810486,62,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.3378806710243225,0.01552438735961914,3237.0,0.36495909094810486,62,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.3378714621067047,0.015717744827270508,3665.0,0.3649502992630005,73,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.3378656506538391,0.0,4258.0,0.3649512231349945,95,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.33786332607269287,0.020964622497558594,4706.0,0.3649482727050781,106,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.3378547430038452,0.0,5165.0,0.36493703722953796,106,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.3378547430038452,0.07883834838867188,5678.0,0.36493703722953796,106,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.33783355355262756,0.020712614059448242,6346.0,0.3649153709411621,117,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,13,0.3378279507160187,0.017306089401245117,6775.0,0.36490878462791443,128,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,14,0.3378150761127472,0.013198614120483398,7087.0,0.36489540338516235,139,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,15,0.3378150761127472,0.01210474967956543,7456.0,0.36489540338516235,139,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,16,0.33780986070632935,0.011893272399902344,7637.0,0.3648899793624878,128,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,17,0.33779338002204895,0.007509946823120117,8092.0,0.36487215757369995,161,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,18,0.33778706192970276,0.01560664176940918,8285.0,0.36486655473709106,139,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,19,0.33776673674583435,0.0,8562.0,0.3648456633090973,150,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,20,0.33776673674583435,0.02052760124206543,8635.0,0.3648456633090973,150,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,21,0.3377525210380554,0.01501154899597168,8705.0,0.3648279309272766,161,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,22,0.33774060010910034,0.007610797882080078,9153.0,0.36482569575309753,183,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,23,0.33773258328437805,0.008608579635620117,9475.0,0.36482104659080505,194,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,24,0.3377293646335602,0.01563549041748047,9704.0,0.36480996012687683,205,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,25,0.33770060539245605,0.015722990036010742,10065.0,0.36480072140693665,218,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,26,0.3376988470554352,0.01563239097595215,10808.0,0.36479857563972473,229,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,27,0.33768099546432495,0.015620946884155273,11388.0,0.36478176712989807,240,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,28,0.3376518189907074,0.0,11855.0,0.3647533357143402,251,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,29,0.33765098452568054,0.015624523162841797,12508.0,0.3647526502609253,262,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,30,0.3376257121562958,0.02428126335144043,13158.0,0.36471691727638245,262,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,31,0.3376213610172272,0.0,13468.0,0.3647264242172241,273,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,32,0.33761709928512573,0.015754222869873047,14026.0,0.3647086024284363,273,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,33,0.33758652210235596,0.015533924102783203,14808.0,0.36468860507011414,306,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,34,0.3375823199748993,0.01572871208190918,15272.0,0.36468538641929626,317,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,35,0.3375512957572937,0.02602219581604004,15840.0,0.3646272122859955,330,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,36,0.33754995465278625,0.014839410781860352,16414.0,0.36462587118148804,341,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,37,0.3375437259674072,0.016348838806152344,17158.0,0.364679217338562,352,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,38,0.3375188708305359,0.010281562805175781,17688.0,0.364656537771225,363,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,39,0.337508887052536,0.01766228675842285,18264.0,0.36459022760391235,363,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,40,0.33747929334640503,0.014397382736206055,18792.0,0.3645598292350769,374,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,41,0.3374349772930145,0.006721019744873047,19270.0,0.3645155727863312,385,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,42,0.33742594718933105,0.025224924087524414,19628.0,0.36450645327568054,396,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,43,0.3374134302139282,0.011706113815307617,19874.0,0.3644924759864807,407,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,44,0.33738306164741516,0.015106439590454102,20474.0,0.36446118354797363,418,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,45,0.3373382091522217,0.015656471252441406,20817.0,0.3644072413444519,433,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,46,0.3373265564441681,0.015706300735473633,21220.0,0.3643980324268341,444,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,47,0.3372587561607361,0.015622854232788086,21970.0,0.36432376503944397,455,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,48,0.3372482657432556,0.026236295700073242,22605.0,0.36431267857551575,466,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,49,0.3372475206851959,0.010808229446411133,23246.0,0.3643113672733307,477,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,50,0.33720359206199646,0.015109777450561523,23840.0,0.3642621338367462,477,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,51,0.33720359206199646,0.01563572883605957,24227.0,0.3642621338367462,477,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,52,0.3371924161911011,0.015735626220703125,24814.0,0.36424127221107483,499,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,53,0.33713585138320923,0.015622615814208984,25314.0,0.36425912380218506,495,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,54,0.33712828159332275,0.015520334243774414,25741.0,0.3641741871833801,510,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,55,0.33710211515426636,0.01612067222595215,26227.0,0.364214152097702,517,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,56,0.33703404664993286,0.015732765197753906,26794.0,0.36417070031166077,554,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,57,0.3370126783847809,0.02414393424987793,27298.0,0.36412012577056885,565,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,58,0.336980402469635,0.02306842803955078,27993.0,0.36408308148384094,576,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,59,0.3369429111480713,0.019684791564941406,28465.0,0.36408060789108276,561,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,60,0.3369245231151581,0.017060518264770508,28946.0,0.3640292286872864,598,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,61,0.33687546849250793,0.019882678985595703,29505.0,0.3640211820602417,598,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,62,0.3368332087993622,0.01896190643310547,30076.0,0.3639807403087616,611,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,63,0.33671849966049194,0.015769004821777344,30420.0,0.3638712167739868,622,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,64,0.3366982936859131,0.015048980712890625,30850.0,0.3638855814933777,616,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,65,0.33666563034057617,0.024151086807250977,31393.0,0.36381474137306213,633,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,66,0.33666497468948364,0.015638351440429688,32050.0,0.3638512194156647,655,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,67,0.3366301655769348,0.020894289016723633,32639.0,0.36382028460502625,666,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,68,0.3366060256958008,0.015631437301635742,33163.0,0.36372920870780945,657,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,69,0.33649924397468567,0.015629053115844727,33662.0,0.3636954724788666,688,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,70,0.3364843428134918,0.02482438087463379,34106.0,0.36368072032928467,699,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,71,0.3363479971885681,0.007008790969848633,34691.0,0.3635489046573639,710,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,72,0.3363260328769684,0.03135943412780762,35397.0,0.3635116219520569,721,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,73,0.3363170027732849,0.02142953872680664,35855.0,0.36349940299987793,721,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,74,0.33628299832344055,0.015522956848144531,36252.0,0.3634812533855438,723,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,75,0.3362556993961334,0.015624284744262695,36871.0,0.36345529556274414,734,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,76,0.3362085521221161,0.016025304794311523,37494.0,0.36337903141975403,754,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,77,0.33617618680000305,0.01573944091796875,38121.0,0.3634873628616333,765,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,78,0.33605122566223145,0.01562809944152832,38477.0,0.36318331956863403,778,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,79,0.33605122566223145,0.023220300674438477,38959.0,0.36318331956863403,778,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,80,0.33597564697265625,0.01563239097595215,39392.0,0.36310863494873047,789,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,81,0.33592489361763,0.016022443771362305,39757.0,0.3630979061126709,798,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,82,0.3358861804008484,0.015731334686279297,40014.0,0.3630603849887848,809,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,83,0.3358703553676605,0.03125715255737305,40473.0,0.3630253076553345,820,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,84,0.33582189679145813,0.021528959274291992,40961.0,0.3629688322544098,822,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,85,0.3356449604034424,0.015107393264770508,41512.0,0.3627937436103821,833,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,86,0.3356177806854248,0.016214847564697266,42079.0,0.36276689171791077,844,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,87,0.33560293912887573,0.015636682510375977,42557.0,0.3627798557281494,853,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,88,0.3354826867580414,0.03134512901306152,42788.0,0.36256006360054016,844,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,89,0.33533406257629395,0.02173614501953125,43038.0,0.3623516261577606,866,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,90,0.33533406257629395,0.015105962753295898,43619.0,0.3623516261577606,866,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,91,0.3352906405925751,0.01612091064453125,44143.0,0.36239564418792725,877,1
