SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.0214691162109375,670.0,0.3649836778640747,7,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.33790338039398193,0.004578828811645508,651.0,0.3649836778640747,7,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.33790338039398193,0.004294872283935547,684.0,0.3649836778640747,7,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.33790338039398193,0.005478382110595703,579.0,0.3649836778640747,7,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.33790338039398193,0.005556821823120117,559.0,0.3649836778640747,7,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.3378179371356964,0.005712032318115234,361.0,0.3650088608264923,20,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.3374778926372528,0.005517005920410156,379.0,0.36451655626296997,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.3374778926372528,0.0027513504028320312,384.0,0.36451655626296997,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.3347795605659485,0.0007636547088623047,391.0,0.36158931255340576,20,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.3347795605659485,0.008254051208496094,402.0,0.36158931255340576,20,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.3347795605659485,0.003753662109375,402.0,0.36158931255340576,20,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.32632654905319214,0.0050656795501708984,467.0,0.3517815172672272,20,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.32632654905319214,0.005066633224487305,480.0,0.3517815172672272,20,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,13,0.3207053542137146,0.005457401275634766,521.0,0.3437495529651642,22,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,14,0.3207053542137146,0.0063397884368896484,553.0,0.3437495529651642,22,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,15,0.3207053542137146,0.004914283752441406,458.0,0.3437495529651642,22,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,16,0.3207053542137146,0.003843545913696289,417.0,0.3437495529651642,22,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,17,0.3207053542137146,0.0,417.0,0.3437495529651642,22,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,18,0.3207053542137146,0.0,508.0,0.3437495529651642,22,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,19,0.3207053542137146,0.016208171844482422,666.0,0.3437495529651642,22,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,20,0.3207053542137146,0.0,759.0,0.3437495529651642,22,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,21,0.31983599066734314,0.0,486.0,0.34293368458747864,35,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,22,0.31983599066734314,0.017431259155273438,523.0,0.34293368458747864,35,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,23,0.31983599066734314,0.0035538673400878906,456.0,0.34293368458747864,35,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,24,0.31983599066734314,0.0,486.0,0.34293368458747864,35,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,25,0.31983599066734314,0.0,484.0,0.34293368458747864,35,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,26,0.31983599066734314,0.01565694808959961,508.0,0.34293368458747864,35,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,27,0.31983599066734314,0.0,443.0,0.34293368458747864,35,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,28,0.31983599066734314,0.0,586.0,0.34293368458747864,35,1
