SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.015636444091796875,670.0,0.3649836778640747,7,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.33790329098701477,0.015624284744262695,832.0,0.36498352885246277,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.33787238597869873,0.015719175338745117,844.0,0.3648865818977356,29,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.3378387689590454,0.0,1045.0,0.36490100622177124,20,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.3378387689590454,0.01923227310180664,1076.0,0.36490100622177124,20,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.33778253197669983,0.0,1058.0,0.36488768458366394,31,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.33776599168777466,0.015010595321655273,1098.0,0.3647685945034027,29,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.33772653341293335,0.0,1284.0,0.3647174537181854,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.33772653341293335,0.015508413314819336,1401.0,0.3647174537181854,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.33769461512565613,0.0,1434.0,0.364935964345932,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.33758872747421265,0.01566934585571289,1467.0,0.3648746907711029,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.33751380443573,0.015626192092895508,1852.0,0.364660382270813,42,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.33743318915367126,0.0,2230.0,0.36434829235076904,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,13,0.33722296357154846,0.015593528747558594,2291.0,0.36440539360046387,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,14,0.3370828926563263,0.015621423721313477,2573.0,0.36474817991256714,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,15,0.336290568113327,0.0021660327911376953,3212.0,0.36327406764030457,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,16,0.336290568113327,0.015630483627319336,3391.0,0.36327406764030457,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,17,0.33577588200569153,0.015509366989135742,3391.0,0.36318114399909973,75,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,18,0.33577588200569153,0.0,3430.0,0.36318114399909973,75,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,19,0.3356918692588806,0.015637874603271484,3379.0,0.36303943395614624,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,20,0.33511748909950256,0.020263195037841797,3434.0,0.3614591956138611,73,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,21,0.3351118266582489,0.0018193721771240234,3578.0,0.36167410016059875,75,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,22,0.3340952694416046,0.015047311782836914,3941.0,0.36131954193115234,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,23,0.3340952694416046,0.01810598373413086,4061.0,0.36131954193115234,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,24,0.3340952694416046,0.011001110076904297,3973.0,0.36131954193115234,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,25,0.3340952694416046,0.010009765625,3988.0,0.36131954193115234,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,26,0.3340952694416046,0.006342411041259766,4485.0,0.36131954193115234,86,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,27,0.33369913697242737,0.014511585235595703,4501.0,0.3601342439651489,108,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,28,0.3321296274662018,0.015675783157348633,4674.0,0.362084299325943,119,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,29,0.33152854442596436,0.0025184154510498047,4860.0,0.3620813190937042,130,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,30,0.33134326338768005,0.015044689178466797,5112.0,0.362067312002182,119,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,31,0.33134326338768005,0.01566791534423828,5339.0,0.362067312002182,119,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,32,0.33121469616889954,0.0,5754.0,0.36050736904144287,119,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,33,0.3300568461418152,0.015694141387939453,6073.0,0.3594506084918976,130,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,34,0.32894670963287354,0.02318286895751953,6388.0,0.3573351204395294,141,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,35,0.3283723294734955,0.015729188919067383,6942.0,0.35790157318115234,152,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,36,0.32684004306793213,0.0,7256.0,0.3554855287075043,141,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,37,0.32565075159072876,0.015530824661254883,7677.0,0.3552771806716919,152,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,38,0.3241388499736786,0.01572251319885254,7626.0,0.3534102737903595,163,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,39,0.3240693211555481,0.015527725219726562,7754.0,0.3546226918697357,163,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,40,0.3240693211555481,0.023176193237304688,7928.0,0.3546226918697357,163,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,41,0.3240693211555481,0.014687061309814453,7971.0,0.3546226918697357,163,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,42,0.3240693211555481,0.012630224227905273,8249.0,0.3546226918697357,163,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,43,0.32290932536125183,0.011995077133178711,8253.0,0.35059231519699097,174,1
