SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.0,670.0,0.3649836778640747,7,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.32062098383903503,0.0,832.0,0.3538353443145752,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.3171948194503784,0.015526533126831055,840.0,0.3736588954925537,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.3162302076816559,0.01572704315185547,939.0,0.36346542835235596,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.3162302076816559,0.0,1093.0,0.36346542835235596,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.3162302076816559,0.020729780197143555,1123.0,0.36346542835235596,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.3114411234855652,0.0008349418640136719,1364.0,0.3655397891998291,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.3114411234855652,0.015020370483398438,1447.0,0.3655397891998291,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.3114411234855652,0.0,1558.0,0.3655397891998291,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.3114411234855652,0.0156400203704834,1367.0,0.3655397891998291,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.3109285831451416,0.015627145767211914,1602.0,0.3775715231895447,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.3109285831451416,0.0,2065.0,0.3775715231895447,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.3109285831451416,0.015721797943115234,2293.0,0.3775715231895447,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,13,0.3066513240337372,0.015619993209838867,2644.0,0.3716427683830261,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,14,0.3066513240337372,0.0,2596.0,0.3716427683830261,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,15,0.29585620760917664,0.0,2450.0,0.3721955120563507,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,16,0.29585620760917664,0.017037391662597656,2565.0,0.3721955120563507,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,17,0.29585620760917664,0.0,2712.0,0.3721955120563507,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,18,0.29585620760917664,0.02335357666015625,2683.0,0.3721955120563507,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,19,0.29585620760917664,0.005610942840576172,3052.0,0.3721955120563507,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,20,0.29585620760917664,0.01677536964416504,3158.0,0.3721955120563507,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,21,0.29585620760917664,0.016490459442138672,3077.0,0.3721955120563507,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,22,0.29436394572257996,0.01098012924194336,3152.0,0.3744784891605377,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,23,0.29436394572257996,0.00899648666381836,3132.0,0.3744784891605377,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,24,0.29436394572257996,0.0025207996368408203,2920.0,0.3744784891605377,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,25,0.29436394572257996,0.01571178436279297,3331.0,0.3744784891605377,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,26,0.29034289717674255,0.0,3693.0,0.3620591163635254,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,27,0.29034289717674255,0.021230697631835938,3700.0,0.3620591163635254,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,28,0.29034289717674255,0.0,3849.0,0.3620591163635254,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,29,0.29034289717674255,0.015630245208740234,3849.0,0.3620591163635254,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,30,0.29034289717674255,0.015619516372680664,3600.0,0.3620591163635254,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,31,0.29034289717674255,0.0,3594.0,0.3620591163635254,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,32,0.29034289717674255,0.01563119888305664,4045.0,0.3620591163635254,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,33,0.28906118869781494,0.015625,4204.0,0.36211642622947693,102,1
