SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.014532089233398438,670.0,0.3649836778640747,7,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.33790311217308044,0.01554560661315918,1096.0,0.36498022079467773,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.3378993272781372,0.015666723251342773,1505.0,0.364976167678833,29,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.3378985822200775,0.015599489212036133,1854.0,0.36497437953948975,40,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.33789581060409546,0.015651941299438477,2293.0,0.3649732172489166,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.33788952231407166,0.007420063018798828,2756.0,0.3649626672267914,62,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.3378883898258209,0.015754222869873047,3246.0,0.36497148871421814,51,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.33788543939590454,0.015530109405517578,3685.0,0.36495688557624817,84,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.33788543939590454,0.016022443771362305,4265.0,0.36495688557624817,84,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.33788028359413147,0.015639066696166992,4716.0,0.36495137214660645,112,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.33787786960601807,0.01565837860107422,5171.0,0.364961177110672,108,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.3378743529319763,0.021512508392333984,5674.0,0.3649454116821289,123,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.3378666639328003,0.01568126678466797,6125.0,0.3649497330188751,119,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,13,0.33786293864250183,0.02112293243408203,6576.0,0.3649497330188751,130,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,14,0.3378628194332123,0.01568436622619629,7178.0,0.364948034286499,130,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,15,0.33785679936408997,0.015889406204223633,7754.0,0.3649412989616394,152,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,16,0.33785563707351685,0.016020536422729492,8189.0,0.3649402856826782,163,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,17,0.3378531336784363,0.01465153694152832,8526.0,0.3649415075778961,174,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,18,0.33785080909729004,0.015631437301635742,8833.0,0.3649364709854126,141,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,19,0.33784130215644836,0.014241218566894531,8962.0,0.3649265468120575,174,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,20,0.3378278613090515,0.016178369522094727,9096.0,0.36492040753364563,187,1
