SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,0,0.33790338039398193,0.015862703323364258,670.0,0.3649836778640747,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,1,0.33787214756011963,0.010808706283569336,1149.0,0.364961177110672,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,2,0.3378581404685974,0.013826608657836914,1503.0,0.36493486166000366,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,3,0.33433088660240173,0.010898113250732422,2074.0,0.3710354268550873,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,4,0.3244742155075073,0.0097808837890625,2372.0,0.3626476228237152,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,5,0.3243589699268341,0.005410432815551758,2914.0,0.3624037206172943,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,6,0.3231334388256073,0.022633075714111328,3277.0,0.3613518476486206,75,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,7,0.31668469309806824,0.012423038482666016,3728.0,0.3600711226463318,88,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,8,0.3149566054344177,0.0012278556823730469,4404.0,0.3647761642932892,86,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,9,0.31355950236320496,0.01563549041748047,4763.0,0.3644745945930481,97,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,10,0.31324446201324463,0.015624284744262695,5251.0,0.3653624355792999,108,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,11,0.3120938539505005,0.015653610229492188,5643.0,0.3654085695743561,110,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,fertility,1,12,0.3099334239959717,0.0,6057.0,0.36436885595321655,121,1
