SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,0,0.46954479813575745,0.04962801933288574,1342.0,0.4703550934791565,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,1,0.46954479813575745,0.010579347610473633,1032.0,0.4703550934791565,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,2,0.46338728070259094,0.010702133178710938,703.0,0.46257156133651733,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,3,0.46338728070259094,0.009466409683227539,722.0,0.46257156133651733,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,4,0.4633254408836365,0.00851750373840332,680.0,0.4625883102416992,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,0,0.44986286759376526,0.03327202796936035,1344.0,0.4485611319541931,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,1,0.44986286759376526,0.009644508361816406,994.0,0.4485611319541931,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,2,0.44986286759376526,0.010771989822387695,1219.0,0.4485611319541931,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,3,0.44986286759376526,0.008543729782104492,1181.0,0.4485611319541931,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,4,0.4414074718952179,0.011606931686401367,1020.0,0.44174352288246155,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,0,0.45774927735328674,0.0344698429107666,1340.0,0.4592600464820862,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,1,0.45774927735328674,0.010627031326293945,1038.0,0.4592600464820862,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,2,0.45774927735328674,0.010616302490234375,955.0,0.4592600464820862,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,3,0.45774927735328674,0.07424259185791016,979.0,0.4592600464820862,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,4,0.45774927735328674,0.007724761962890625,685.0,0.4592600464820862,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,0,0.4701801836490631,0.03732895851135254,1344.0,0.5045293569564819,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,1,0.4701801836490631,0.009229421615600586,1261.0,0.5045293569564819,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,2,0.4701801836490631,0.010189056396484375,1053.0,0.5045293569564819,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,3,0.4701801836490631,0.010299921035766602,967.0,0.5045293569564819,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,4,0.4701801836490631,0.009644269943237305,962.0,0.5045293569564819,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,0,0.46200937032699585,0.033191680908203125,1344.0,0.4139271378517151,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,1,0.46200937032699585,0.016106128692626953,1106.0,0.4139271378517151,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,2,0.46200937032699585,0.006178140640258789,719.0,0.4139271378517151,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,3,0.4222056567668915,0.015136003494262695,790.0,0.4148213863372803,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,4,0.4222056567668915,0.015314817428588867,736.0,0.4148213863372803,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,0,0.47505638003349304,0.06594729423522949,1346.0,0.4576243460178375,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,1,0.47505638003349304,0.012043952941894531,1314.0,0.4576243460178375,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,2,0.47505638003349304,0.01566624641418457,1134.0,0.4576243460178375,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,3,0.47505638003349304,0.014061927795410156,1815.0,0.4576243460178375,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,4,0.47505638003349304,0.010056495666503906,2450.0,0.4576243460178375,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,0,0.4255484938621521,0.04567360877990723,1340.0,0.5047346353530884,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,1,0.4249921143054962,0.008527517318725586,1014.0,0.5132083892822266,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,2,0.4249921143054962,0.012052297592163086,1101.0,0.5132083892822266,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,3,0.4249921143054962,0.012522697448730469,922.0,0.5132083892822266,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,4,0.4249921143054962,0.010517120361328125,602.0,0.5132083892822266,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,8,0,0.4695339798927307,0.03994488716125488,1342.0,0.4842502772808075,63,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,8,1,0.4695339798927307,0.013499021530151367,1042.0,0.4842502772808075,63,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,8,2,0.4695339798927307,0.010513782501220703,1174.0,0.4842502772808075,63,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,8,3,0.4665661156177521,0.010560750961303711,1666.0,0.4835970997810364,74,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,8,4,0.4665661156177521,0.011546134948730469,2865.0,0.4835970997810364,74,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,9,0,0.4980810582637787,0.03779482841491699,1340.0,0.5027830004692078,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,9,1,0.4980810582637787,0.010544776916503906,1300.0,0.5027830004692078,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,9,2,0.4980810582637787,0.01151585578918457,1153.0,0.5027830004692078,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,9,3,0.4980810582637787,0.014104843139648438,1019.0,0.5027830004692078,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,9,4,0.4980810582637787,0.009562015533447266,1178.0,0.5027830004692078,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,10,0,0.4604043960571289,0.04024195671081543,1342.0,0.42943790555000305,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,10,1,0.4604043960571289,0.010062456130981445,1547.0,0.42943790555000305,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,10,2,0.4604043960571289,0.011691093444824219,1317.0,0.42943790555000305,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,10,3,0.4604043960571289,0.010665655136108398,1437.0,0.42943790555000305,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,10,4,0.44852691888809204,0.009612560272216797,1535.0,0.4204929769039154,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,11,0,0.4220080077648163,0.03395342826843262,1344.0,0.39516228437423706,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,11,1,0.4220080077648163,0.011614799499511719,1085.0,0.39516228437423706,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,11,2,0.4220080077648163,0.00882101058959961,745.0,0.39516228437423706,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,11,3,0.4220080077648163,0.008612871170043945,632.0,0.39516228437423706,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,11,4,0.4220080077648163,0.010706186294555664,537.0,0.39516228437423706,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,12,0,0.45806947350502014,0.0451502799987793,1344.0,0.4311201274394989,3,1
