SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,0,0.46954479813575745,0.039069414138793945,1342.0,0.4703550934791565,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,1,0.4673628807067871,0.013954401016235352,1316.0,0.4710017740726471,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,2,0.46503013372421265,0.01774287223815918,1140.0,0.47817638516426086,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,3,0.46503013372421265,0.014124870300292969,918.0,0.47817638516426086,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,4,0.45268529653549194,0.01710343360900879,1210.0,0.4544163644313812,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,0,0.44986286759376526,0.0372462272644043,1344.0,0.4485611319541931,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,1,0.4495728611946106,0.0171048641204834,1448.0,0.44673416018486023,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,2,0.44907668232917786,0.015001773834228516,1668.0,0.4465975761413574,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,3,0.4485306739807129,0.01799750328063965,1936.0,0.44787028431892395,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,4,0.44594961404800415,0.016001224517822266,1303.0,0.44990748167037964,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,0,0.45774927735328674,0.03805279731750488,1340.0,0.4592600464820862,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,1,0.45774927735328674,0.014001131057739258,1377.0,0.4592600464820862,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,2,0.45774927735328674,0.015007972717285156,1162.0,0.4592600464820862,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,3,0.45774927735328674,0.02500438690185547,1146.0,0.4592600464820862,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,4,0.45774927735328674,0.015105247497558594,1035.0,0.4592600464820862,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,0,0.4701801836490631,0.03598499298095703,1344.0,0.5045293569564819,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,1,0.4698807895183563,0.01412820816040039,1309.0,0.5044841170310974,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,2,0.4558328092098236,0.014023303985595703,1066.0,0.4830506145954132,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,3,0.4558328092098236,0.018070697784423828,1262.0,0.4830506145954132,16,1
