SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,0,0.46954479813575745,0.03567647933959961,1342.0,0.4703550934791565,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,1,0.4682479500770569,0.028132915496826172,2225.0,0.48529288172721863,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,2,0.46710705757141113,0.09893536567687988,3072.0,0.48206886649131775,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,3,0.4530593454837799,0.02789759635925293,3986.0,0.45604407787323,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,1,4,0.4530593454837799,0.029260873794555664,4769.0,0.45604407787323,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,0,0.44986286759376526,0.038794517517089844,1344.0,0.4485611319541931,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,1,0.44622454047203064,0.02752995491027832,2402.0,0.44764235615730286,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,2,0.4447338879108429,0.02757859230041504,3620.0,0.446395605802536,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,3,0.4437221586704254,0.029663562774658203,4171.0,0.4494262635707855,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,2,4,0.4429056644439697,0.030981063842773438,5004.0,0.44974955916404724,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,0,0.45774927735328674,0.038155317306518555,1340.0,0.4592600464820862,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,1,0.4553775489330292,0.03240346908569336,2096.0,0.4550972580909729,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,2,0.45364055037498474,0.03229522705078125,2879.0,0.4563119113445282,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,3,0.45333200693130493,0.03686261177062988,4051.0,0.4523809552192688,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,3,4,0.4498119652271271,0.03313422203063965,5058.0,0.45877793431282043,55,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,0,0.4701801836490631,0.034568071365356445,1344.0,0.5045293569564819,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,1,0.4701801836490631,0.030637741088867188,2558.0,0.5045293569564819,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,2,0.4661921262741089,0.029035091400146484,2822.0,0.5032668113708496,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,3,0.4661921262741089,0.03005838394165039,3803.0,0.5032668113708496,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,4,4,0.4620080888271332,0.02873086929321289,4575.0,0.5040243268013,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,0,0.46200937032699585,0.058653831481933594,1344.0,0.4139271378517151,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,1,0.46200937032699585,0.031793832778930664,1950.0,0.4139271378517151,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,2,0.4607464373111725,0.03646707534790039,2545.0,0.4085503816604614,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,3,0.45923373103141785,0.05131840705871582,3753.0,0.41088244318962097,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,5,4,0.45596328377723694,0.06610417366027832,4761.0,0.4183339774608612,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,0,0.47505638003349304,0.06137800216674805,1346.0,0.4576243460178375,15,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,1,0.4729403257369995,0.031919240951538086,2128.0,0.4556705355644226,28,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,2,0.4729403257369995,0.031549692153930664,2983.0,0.4556705355644226,28,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,3,0.4690701365470886,0.031126737594604492,3881.0,0.4511972963809967,41,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,6,4,0.46134454011917114,0.029095888137817383,5054.0,0.44884616136550903,41,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,0,0.4255484938621521,0.041437625885009766,1340.0,0.5047346353530884,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,1,0.42303505539894104,0.028983592987060547,2341.0,0.5125346779823303,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,2,0.42243093252182007,0.02888631820678711,3048.0,0.5116832256317139,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,3,0.4217609763145447,0.02755284309387207,3979.0,0.5110564827919006,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,7,4,0.42101433873176575,0.030098438262939453,4900.0,0.5128614902496338,42,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,8,0,0.4695339798927307,0.03705787658691406,1342.0,0.4842502772808075,63,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,8,1,0.46946847438812256,0.030366897583007812,2072.0,0.46770548820495605,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,heart,8,2,0.4490628242492676,0.03136563301086426,2710.0,0.4417172968387604,29,1
