SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,0,0.5855855941772461,0.0,12.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,1,0.5855855941772461,0.0,53.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,2,0.5855855941772461,0.0015590190887451172,90.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,3,0.5855855941772461,0.010538101196289062,38.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,4,0.5855855941772461,0.004854679107666016,25.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,5,0.5855855941772461,0.0029268264770507812,12.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,6,0.5855855941772461,0.004329681396484375,25.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,7,0.5855855941772461,0.005669355392456055,25.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,8,0.5855855941772461,0.0050776004791259766,38.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,9,0.5855855941772461,0.004612445831298828,38.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,10,0.5855855941772461,0.003238677978515625,12.0,0.6293706297874451,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,0,0.5435435175895691,0.0026454925537109375,12.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,1,0.5435435175895691,0.003215312957763672,40.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,2,0.5435435175895691,0.0031189918518066406,79.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,3,0.5435435175895691,0.00484013557434082,51.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,4,0.5435435175895691,0.003292083740234375,64.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,5,0.5435435175895691,0.0031702518463134766,64.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,6,0.5435435175895691,0.002729177474975586,64.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,7,0.5435435175895691,0.002657651901245117,64.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,8,0.5435435175895691,0.0016033649444580078,38.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,9,0.5435435175895691,0.0016295909881591797,25.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,10,0.5435435175895691,0.0011429786682128906,12.0,0.5454545617103577,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,0,0.5705705881118774,0.005998373031616211,12.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,1,0.5705705881118774,0.005097150802612305,25.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,2,0.5705705881118774,0.005990505218505859,64.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,3,0.5705705881118774,0.00799560546875,64.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,4,0.5705705881118774,0.00800180435180664,77.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,5,0.5705705881118774,0.002000570297241211,64.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,6,0.5705705881118774,0.0019998550415039062,51.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,7,0.5705705881118774,0.0019991397857666016,38.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,8,0.5705705881118774,0.0029981136322021484,25.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,9,0.5705705881118774,0.0,12.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,10,0.5705705881118774,0.0,12.0,0.6363636255264282,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,0,0.6036036014556885,0.0029993057250976562,12.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,1,0.6036036014556885,0.003999948501586914,51.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,2,0.6036036014556885,0.0029997825622558594,38.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,3,0.6036036014556885,0.0030002593994140625,51.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,4,0.6036036014556885,0.0023190975189208984,51.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,5,0.6036036014556885,0.0,38.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,6,0.6036036014556885,0.0,38.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,7,0.6036036014556885,0.0,25.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,8,0.6036036014556885,0.0,25.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,9,0.6036036014556885,0.015627384185791016,12.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,10,0.6036036014556885,0.0,12.0,0.6503496766090393,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,0,0.5855855941772461,0.006577968597412109,12.0,0.6223776340484619,3,1
