SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,0,0.5855855941772461,0.002001047134399414,12.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,1,0.5855855941772461,0.0019996166229248047,53.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,2,0.5855855941772461,0.003000020980834961,90.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,3,0.5855855941772461,0.0027840137481689453,38.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,4,0.5855855941772461,0.0019989013671875,25.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,5,0.5855855941772461,0.003999948501586914,12.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,6,0.5855855941772461,0.003999471664428711,25.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,7,0.5855855941772461,0.00500178337097168,38.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,8,0.5855855941772461,0.004998922348022461,38.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,9,0.5855855941772461,0.004000663757324219,38.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,10,0.5855855941772461,0.00022363662719726562,12.0,0.6293706297874451,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,0,0.5435435175895691,0.004999876022338867,12.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,1,0.5435435175895691,0.005999565124511719,40.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,2,0.5435435175895691,0.006239414215087891,81.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,3,0.5435435175895691,0.0060007572174072266,51.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,4,0.5435435175895691,0.005999565124511719,64.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,5,0.5435435175895691,0.004997730255126953,64.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,6,0.5435435175895691,0.004001617431640625,64.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,7,0.5435435175895691,0.0,64.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,8,0.5435435175895691,0.0,38.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,9,0.5435435175895691,0.0,25.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,10,0.5435435175895691,0.0,12.0,0.5454545617103577,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,0,0.5705705881118774,0.003000020980834961,12.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,1,0.5705705881118774,0.002437114715576172,25.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,2,0.5705705881118774,0.003996133804321289,64.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,3,0.5705705881118774,0.004002571105957031,77.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,4,0.5705705881118774,0.0069980621337890625,103.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,5,0.5705705881118774,0.0043811798095703125,64.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,6,0.5705705881118774,0.0049974918365478516,38.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,7,0.5705705881118774,0.005002260208129883,25.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,8,0.5705705881118774,0.005998849868774414,38.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,9,0.5705705881118774,0.004999637603759766,25.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,10,0.5705705881118774,0.00400090217590332,12.0,0.6363636255264282,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,0,0.6036036014556885,0.0050008296966552734,12.0,0.6503496766090393,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,1,0.6036036014556885,0.0059969425201416016,51.0,0.6503496766090393,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,2,0.6036036014556885,0.004999876022338867,38.0,0.6503496766090393,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,3,0.6036036014556885,0.006785392761230469,51.0,0.6503496766090393,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,4,0.6036036014556885,0.005000114440917969,51.0,0.6503496766090393,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,5,0.6036036014556885,0.005998373031616211,38.0,0.6503496766090393,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,6,0.6036036014556885,0.0059986114501953125,38.0,0.6503496766090393,3,1
SLIM*SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,7,0.6036036014556885,0.0055446624755859375,25.0,0.6503496766090393,3,1
