SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,0,0.6425120830535889,0.00812387466430664,12.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,1,0.6425120830535889,0.009930849075317383,53.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,2,0.6425120830535889,0.009511709213256836,92.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,3,0.6425120830535889,0.00860738754272461,38.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,4,0.6425120830535889,0.006791830062866211,25.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,5,0.6425120830535889,0.0,12.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,6,0.6425120830535889,0.0,25.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,7,0.6425120830535889,0.0,38.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,8,0.6425120830535889,0.015650272369384766,38.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,9,0.6425120830535889,0.005696296691894531,38.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,10,0.6425120830535889,0.0037975311279296875,12.0,0.625,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,0,0.6288210153579712,0.0029997825622558594,12.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,1,0.6288210153579712,0.005000114440917969,40.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,2,0.6288210153579712,0.005315303802490234,79.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,3,0.6288210153579712,0.01000833511352539,51.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,4,0.6288210153579712,0.010000228881835938,64.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,5,0.6288210153579712,0.009127378463745117,51.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,6,0.6288210153579712,0.007921218872070312,25.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,7,0.6288210153579712,0.007998228073120117,25.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,8,0.6288210153579712,0.0039997100830078125,25.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,9,0.6288210153579712,0.0029332637786865234,12.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,10,0.6288210153579712,0.0033631324768066406,12.0,0.6091369986534119,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,0,0.5600000023841858,0.007956266403198242,12.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,1,0.5600000023841858,0.007441282272338867,25.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,2,0.5600000023841858,0.008917808532714844,64.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,3,0.5600000023841858,0.008562326431274414,64.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,4,0.5600000023841858,0.009760856628417969,77.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,5,0.5600000023841858,0.0077724456787109375,64.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,6,0.5600000023841858,0.002611875534057617,51.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,7,0.5600000023841858,0.0028543472290039062,38.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,8,0.5600000023841858,0.003244161605834961,25.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,9,0.5600000023841858,0.002155780792236328,12.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,3,10,0.5600000023841858,0.0033445358276367188,12.0,0.5937499403953552,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,0,0.5449735522270203,0.003258228302001953,12.0,0.5324675440788269,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,1,0.5823389291763306,0.004849433898925781,51.0,0.569767415523529,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,2,0.5823389291763306,0.0032329559326171875,51.0,0.569767415523529,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,3,0.6071428656578064,0.0038061141967773438,77.0,0.5863874554634094,29,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,4,0.613043487071991,0.003213644027709961,116.0,0.5999999642372131,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,5,0.613043487071991,0.0038225650787353516,155.0,0.5999999642372131,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,6,0.613043487071991,0.004383563995361328,142.0,0.5999999642372131,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,7,0.6150537729263306,0.0047986507415771484,194.0,0.6009852290153503,55,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,8,0.6153846383094788,0.004845380783081055,194.0,0.5980392098426819,68,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,9,0.6153846383094788,0.004770040512084961,246.0,0.5980392098426819,68,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,4,10,0.6153846383094788,0.003990888595581055,233.0,0.5980392098426819,68,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,0,0.5174825191497803,0.004858732223510742,12.0,0.5846154093742371,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,1,0.5194805264472961,0.005506992340087891,51.0,0.5040650367736816,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,2,0.5194805264472961,0.004599809646606445,77.0,0.5040650367736816,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,3,0.5242718458175659,0.005006313323974609,103.0,0.5040650367736816,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,4,0.5242718458175659,0.00478816032409668,181.0,0.5040650367736816,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,5,0.5242718458175659,0.0,220.0,0.5040650367736816,42,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,6,0.529032289981842,0.0,233.0,0.5040650367736816,81,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,7,0.529032289981842,0.014011144638061523,181.0,0.5040650367736816,81,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,8,0.529032289981842,0.0,246.0,0.5040650367736816,81,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,9,0.529032289981842,0.0,233.0,0.5040650367736816,81,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,5,10,0.529032289981842,0.0,246.0,0.5040650367736816,81,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,musk,6,0,0.5420560836791992,0.00462651252746582,12.0,0.6081871390342712,3,1
