StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,0,0.6425120830535889,0.0,12.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,1,0.6425120830535889,0.0,12.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,2,0.6425120830535889,0.0,14.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,3,0.6425120830535889,0.015628337860107422,12.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,4,0.6425120830535889,0.0020122528076171875,12.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,5,0.6425120830535889,0.0030112266540527344,14.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,6,0.6425120830535889,0.003999471664428711,12.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,7,0.6425120830535889,0.004999637603759766,12.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,8,0.6425120830535889,0.004998207092285156,12.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,9,0.6425120830535889,0.00484776496887207,14.0,0.625,3,1
StandardGP,c10d32e4-025c-11f0-a718-089df4bf3532,musk,1,10,0.6425120830535889,0.005000114440917969,14.0,0.625,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,0,0.6288210153579712,0.0050013065338134766,12.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,1,0.6288210153579712,0.004004240036010742,12.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,2,0.6288210153579712,0.003996372222900391,12.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,3,0.6288210153579712,0.003998994827270508,14.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,4,0.6288210153579712,0.003999948501586914,18.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,5,0.6288210153579712,0.003999233245849609,14.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,6,0.6288210153579712,0.004107952117919922,14.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,7,0.6288210153579712,0.0066106319427490234,12.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,8,0.6288210153579712,0.0031251907348632812,12.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,9,0.6288210153579712,0.0019998550415039062,12.0,0.6091369986534119,3,1
StandardGP,c1186159-025c-11f0-a47f-089df4bf3532,musk,2,10,0.6288210153579712,0.001998424530029297,14.0,0.6091369986534119,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,0,0.5600000023841858,0.003000020980834961,12.0,0.5937499403953552,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,1,0.5856354236602783,0.001068115234375,12.0,0.5517241358757019,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,2,0.5856354236602783,0.0052793025970458984,16.0,0.5517241358757019,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,3,0.5856354236602783,0.001997709274291992,16.0,0.5517241358757019,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,4,0.5856354236602783,0.0019998550415039062,16.0,0.5517241358757019,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,5,0.5856354236602783,0.001999378204345703,14.0,0.5517241358757019,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,6,0.6181817650794983,0.002000093460083008,12.0,0.64000004529953,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,7,0.6181817650794983,0.002000093460083008,12.0,0.64000004529953,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,8,0.6181817650794983,0.0019998550415039062,16.0,0.64000004529953,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,9,0.6181817650794983,0.002000570297241211,20.0,0.64000004529953,3,1
StandardGP,c12301de-025c-11f0-9288-089df4bf3532,musk,3,10,0.6181817650794983,0.001999378204345703,18.0,0.64000004529953,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,0,0.5449735522270203,0.0,12.0,0.5324675440788269,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,1,0.5449735522270203,0.0,12.0,0.5324675440788269,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,2,0.6066945791244507,0.0,12.0,0.6048780083656311,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,3,0.6066945791244507,0.0,12.0,0.6048780083656311,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,4,0.6066945791244507,0.015630483627319336,14.0,0.6048780083656311,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,5,0.6066945791244507,0.0,12.0,0.6048780083656311,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,6,0.6066945791244507,0.0,12.0,0.6048780083656311,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,7,0.6066945791244507,0.0,12.0,0.6048780083656311,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,8,0.6066945791244507,0.0,16.0,0.6048780083656311,3,1
StandardGP,c1295821-025c-11f0-a83b-089df4bf3532,musk,4,9,0.6096256375312805,0.015625,14.0,0.6583850979804993,5,1
