StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,0,0.5613283514976501,0.0,12.0,0.5893805027008057,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,1,0.5613283514976501,0.0,12.0,0.5893805027008057,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,2,0.5,0.0,14.0,0.5,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,3,0.5,0.0,12.0,0.5,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,4,0.5,0.0,12.0,0.5,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,5,0.5,0.0,16.0,0.5,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,6,0.5,0.0,20.0,0.5,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,7,0.5,0.015516519546508789,16.0,0.5,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,8,0.5,0.0,16.0,0.5,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,9,0.5,0.0010066032409667969,16.0,0.5,3,1
StandardGP,bd51064a-025c-11f0-8fde-089df4bf3532,musk,1,10,0.5,0.0005393028259277344,16.0,0.5,3,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,0,0.6779177784919739,0.0010824203491210938,12.0,0.733799397945404,3,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,1,0.6779177784919739,0.0006239414215087891,12.0,0.733799397945404,3,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,2,0.6779177784919739,0.0006413459777832031,12.0,0.733799397945404,3,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,3,0.6779177784919739,0.0011260509490966797,14.0,0.733799397945404,3,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,4,0.6779177784919739,0.0005624294281005859,16.0,0.733799397945404,3,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,5,0.6779177784919739,0.0010714530944824219,16.0,0.733799397945404,3,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,6,0.504100501537323,0.0011301040649414062,16.0,0.513465404510498,5,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,7,0.504100501537323,0.0005185604095458984,16.0,0.513465404510498,5,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,8,0.49999988079071045,0.00033664703369140625,20.0,0.49999967217445374,7,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,9,0.49999988079071045,0.0010218620300292969,24.0,0.49999967217445374,7,1
StandardGP,bd5926a5-025c-11f0-86ae-089df4bf3532,musk,2,10,0.49999988079071045,0.001079559326171875,32.0,0.49999967217445374,7,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,0,0.6352046728134155,0.0020017623901367188,12.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,1,0.6352046728134155,0.001001596450805664,12.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,2,0.6352046728134155,0.0017054080963134766,14.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,3,0.6352046728134155,0.0016417503356933594,16.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,4,0.6352046728134155,0.0016515254974365234,18.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,5,0.6352046728134155,0.0009226799011230469,14.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,6,0.6352046728134155,0.0010263919830322266,12.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,7,0.6352046728134155,0.0010488033294677734,14.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,8,0.6352046728134155,0.0005195140838623047,12.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,9,0.6352046728134155,0.0005319118499755859,14.0,0.5999425649642944,3,1
StandardGP,bd60b980-025c-11f0-b35e-089df4bf3532,musk,3,10,0.6352046728134155,0.0005042552947998047,14.0,0.5999425649642944,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,0,0.5902845859527588,0.0011572837829589844,12.0,0.5990466475486755,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,1,0.5902845859527588,0.000576019287109375,12.0,0.5990466475486755,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,2,0.5902845859527588,0.0005061626434326172,12.0,0.5990466475486755,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,3,0.5902845859527588,0.0005333423614501953,12.0,0.5990466475486755,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,4,0.5902845859527588,0.0005652904510498047,14.0,0.5990466475486755,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,5,0.5508067607879639,0.0005764961242675781,12.0,0.5780035853385925,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,6,0.5508067607879639,0.0005049705505371094,12.0,0.5780035853385925,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,7,0.5508067607879639,0.0010807514190673828,20.0,0.5780035853385925,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,8,0.5508067607879639,0.0010957717895507812,20.0,0.5780035853385925,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,9,0.5508067607879639,0.0010197162628173828,16.0,0.5780035853385925,3,1
StandardGP,bd67cf2f-025c-11f0-afb2-089df4bf3532,musk,4,10,0.5508067607879639,0.000545501708984375,20.0,0.5780035853385925,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,0,0.5421282052993774,0.0,12.0,0.5577244162559509,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,1,0.5421282052993774,0.0,12.0,0.5577244162559509,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,2,0.514025092124939,0.0,12.0,0.5277550220489502,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,3,0.514025092124939,0.0,12.0,0.5277550220489502,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,4,0.514025092124939,0.01501774787902832,12.0,0.5277550220489502,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,5,0.514025092124939,0.0,12.0,0.5277550220489502,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,6,0.514025092124939,0.0,14.0,0.5277550220489502,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,7,0.514025092124939,0.0,16.0,0.5277550220489502,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,8,0.514025092124939,0.0,16.0,0.5277550220489502,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,9,0.514025092124939,0.0,20.0,0.5277550220489502,3,1
StandardGP,bd6d358d-025c-11f0-9bc5-089df4bf3532,musk,5,10,0.514025092124939,0.0,16.0,0.5277550220489502,3,1
StandardGP,bd757d91-025c-11f0-8e7a-089df4bf3532,musk,6,0,0.5931546092033386,0.00099945068359375,12.0,0.5579219460487366,3,1
StandardGP,bd757d91-025c-11f0-8e7a-089df4bf3532,musk,6,1,0.5241653919219971,0.0010006427764892578,14.0,0.5280892252922058,3,1
StandardGP,bd757d91-025c-11f0-8e7a-089df4bf3532,musk,6,2,0.5241653919219971,0.0010001659393310547,14.0,0.5280892252922058,3,1
StandardGP,bd757d91-025c-11f0-8e7a-089df4bf3532,musk,6,3,0.5029957294464111,0.0010006427764892578,14.0,0.5051959753036499,5,1
StandardGP,bd757d91-025c-11f0-8e7a-089df4bf3532,musk,6,4,0.4992557168006897,0.0009996891021728516,20.0,0.5000582337379456,7,1
