StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,0,0.5855855941772461,0.0,12.0,0.6293706297874451,3,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,1,0.5855855941772461,0.015629291534423828,30.0,0.6293706297874451,3,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,2,0.5855855941772461,0.0,48.0,0.6293706297874451,3,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,3,0.5855855941772461,0.01562356948852539,42.0,0.6293706297874451,3,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,4,0.5855855941772461,0.005418062210083008,42.0,0.6293706297874451,3,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,5,0.5855855941772461,0.003934144973754883,66.0,0.6293706297874451,3,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,6,0.5855855941772461,0.0059986114501953125,48.0,0.6293706297874451,3,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,7,0.5855855941772461,0.004999399185180664,42.0,0.6293706297874451,3,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,8,0.5885885953903198,0.0049991607666015625,36.0,0.6293706297874451,15,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,9,0.5885885953903198,0.006639719009399414,54.0,0.6293706297874451,15,1
StandardGSGP,c8fd5337-025c-11f0-a87a-089df4bf3532,musk,1,10,0.5885885953903198,0.005982637405395508,78.0,0.6293706297874451,15,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,0,0.5435435175895691,0.003412008285522461,12.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,1,0.5435435175895691,0.0,30.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,2,0.5435435175895691,0.0,42.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,3,0.5435435175895691,0.015630006790161133,36.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,4,0.5435435175895691,0.0,54.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,5,0.5435435175895691,0.020813941955566406,66.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,6,0.5435435175895691,0.007008075714111328,62.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,7,0.5435435175895691,0.00599980354309082,60.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,8,0.5435435175895691,0.0070002079010009766,78.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,9,0.5435435175895691,0.006461381912231445,66.0,0.5454545617103577,3,1
StandardGSGP,c90b70f6-025c-11f0-a031-089df4bf3532,musk,2,10,0.5435435175895691,0.005995988845825195,66.0,0.5454545617103577,3,1
StandardGSGP,c919ab45-025c-11f0-b59b-089df4bf3532,musk,3,0,0.5705705881118774,0.002998828887939453,12.0,0.6363636255264282,3,1
StandardGSGP,c919ab45-025c-11f0-b59b-089df4bf3532,musk,3,1,0.5705705881118774,0.005192756652832031,30.0,0.6363636255264282,3,1
StandardGSGP,c919ab45-025c-11f0-b59b-089df4bf3532,musk,3,2,0.5705705881118774,0.00819849967956543,42.0,0.6363636255264282,3,1
StandardGSGP,c919ab45-025c-11f0-b59b-089df4bf3532,musk,3,3,0.5705705881118774,0.006999969482421875,54.0,0.6363636255264282,3,1
