SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,0,0.5855855941772461,0.005124568939208984,12.0,0.6293706297874451,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,1,0.5855855941772461,0.005998373031616211,47.0,0.6293706297874451,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,2,0.5855855941772461,0.00600123405456543,78.0,0.6293706297874451,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,3,0.5855855941772461,0.005010128021240234,34.0,0.6293706297874451,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,4,0.5855855941772461,0.004998922348022461,23.0,0.6293706297874451,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,5,0.5855855941772461,0.003999233245849609,12.0,0.6293706297874451,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,6,0.5855855941772461,0.004001140594482422,23.0,0.6293706297874451,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,7,0.5885885953903198,0.004997730255126953,34.0,0.6293706297874451,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,8,0.5885885953903198,0.005067348480224609,78.0,0.6293706297874451,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,9,0.5885885953903198,0.005028247833251953,100.0,0.6293706297874451,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,1,10,0.5885885953903198,0.003998756408691406,111.0,0.6293706297874451,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,0,0.5435435175895691,0.004492759704589844,12.0,0.5454545617103577,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,1,0.5435435175895691,0.005314350128173828,36.0,0.5454545617103577,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,2,0.5435435175895691,0.00599360466003418,71.0,0.5454545617103577,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,3,0.5435435175895691,0.005867481231689453,45.0,0.5454545617103577,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,4,0.5435435175895691,0.0056743621826171875,56.0,0.5454545617103577,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,5,0.5435435175895691,0.005858182907104492,56.0,0.5454545617103577,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,musk,2,6,0.5435435175895691,0.0043697357177734375,56.0,0.5454545617103577,3,1
