StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,0,0.6425120830535889,0.0048370361328125,12.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,1,0.6425120830535889,0.004227161407470703,12.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,2,0.6425120830535889,0.0043642520904541016,14.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,3,0.6425120830535889,0.004193305969238281,12.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,4,0.6425120830535889,0.0037941932678222656,12.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,5,0.6425120830535889,0.004251718521118164,14.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,6,0.6425120830535889,0.004142045974731445,12.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,7,0.6425120830535889,0.004106283187866211,12.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,8,0.6425120830535889,0.00388336181640625,12.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,9,0.6425120830535889,0.0039517879486083984,14.0,0.625,3,1
StandardGP,bed25b9a-025c-11f0-9055-089df4bf3532,musk,1,10,0.6425120830535889,0.004555702209472656,14.0,0.625,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,0,0.6288210153579712,0.004271984100341797,12.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,1,0.6288210153579712,0.004178285598754883,12.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,2,0.6288210153579712,0.004241466522216797,12.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,3,0.6288210153579712,0.0042705535888671875,14.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,4,0.6288210153579712,0.004306316375732422,18.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,5,0.6288210153579712,0.003848552703857422,14.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,6,0.6288210153579712,0.0038971900939941406,14.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,7,0.6288210153579712,0.0038480758666992188,12.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,8,0.6288210153579712,0.0015995502471923828,12.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,9,0.6288210153579712,0.0011582374572753906,12.0,0.6091369986534119,3,1
StandardGP,bedeb894-025c-11f0-a47f-089df4bf3532,musk,2,10,0.6288210153579712,0.0016705989837646484,14.0,0.6091369986534119,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,0,0.5600000023841858,0.00266265869140625,12.0,0.5937499403953552,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,1,0.5856354236602783,0.002008199691772461,12.0,0.5517241358757019,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,2,0.5856354236602783,0.0030074119567871094,16.0,0.5517241358757019,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,3,0.5856354236602783,0.0017702579498291016,16.0,0.5517241358757019,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,4,0.5856354236602783,0.0,16.0,0.5517241358757019,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,5,0.5856354236602783,0.0,14.0,0.5517241358757019,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,6,0.6181817650794983,0.0,12.0,0.64000004529953,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,7,0.6181817650794983,0.0,12.0,0.64000004529953,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,8,0.6181817650794983,0.0,16.0,0.64000004529953,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,9,0.6181817650794983,0.0029990673065185547,20.0,0.64000004529953,3,1
StandardGP,bee8409a-025c-11f0-9288-089df4bf3532,musk,3,10,0.6181817650794983,0.0019998550415039062,18.0,0.64000004529953,3,1
StandardGP,beeeea37-025c-11f0-a83b-089df4bf3532,musk,4,0,0.5449735522270203,0.0022373199462890625,12.0,0.5324675440788269,3,1
