SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,0,0.48405542969703674,0.08591127395629883,670.0,0.49803975224494934,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,1,0.48403167724609375,0.04262280464172363,1126.0,0.49799445271492004,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,2,0.48403167724609375,0.03824281692504883,1039.0,0.49799445271492004,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,3,0.472969114780426,0.028250694274902344,927.0,0.4806840717792511,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,4,0.472969114780426,0.029732465744018555,807.0,0.4806840717792511,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,5,0.472969114780426,0.028448104858398438,737.0,0.4806840717792511,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,6,0.472969114780426,0.029611587524414062,891.0,0.4806840717792511,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,7,0.472969114780426,0.028365373611450195,917.0,0.4806840717792511,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,8,0.472969114780426,0.029300451278686523,1060.0,0.4806840717792511,16,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,9,0.47294899821281433,0.02990412712097168,1012.0,0.48076939582824707,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,10,0.47294899821281433,0.030979633331298828,1307.0,0.48076939582824707,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,11,0.4718882739543915,0.034612417221069336,1881.0,0.47618257999420166,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,12,0.4718882739543915,0.03267264366149902,2147.0,0.47618257999420166,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,13,0.4718882739543915,0.036427974700927734,2041.0,0.47618257999420166,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,14,0.4718770980834961,0.03186678886413574,1991.0,0.47627177834510803,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,15,0.4718770980834961,0.03146624565124512,2043.0,0.47627177834510803,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,16,0.4714117646217346,0.034151315689086914,2186.0,0.4780409634113312,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,17,0.47125372290611267,0.03624415397644043,2624.0,0.4751363694667816,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,18,0.47125372290611267,0.03687238693237305,2884.0,0.4751363694667816,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,19,0.4711257517337799,0.03796792030334473,3040.0,0.4774742126464844,94,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,qsar,1,20,0.4710310697555542,0.0326993465423584,3157.0,0.4750986099243164,81,1
