StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,0,0.5499351024627686,0.09374022483825684,670.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,1,0.5499351024627686,0.07374453544616699,1164.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,2,0.5499351024627686,0.0785512924194336,1648.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,3,0.5499351024627686,0.07354283332824707,2124.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,4,0.5499351024627686,0.07919979095458984,3026.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,5,0.5499351024627686,0.08085036277770996,3420.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,6,0.5499351024627686,0.06981515884399414,3168.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,7,0.5499351024627686,0.06934809684753418,2980.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,8,0.5499351024627686,0.07250046730041504,3024.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,9,0.5499351024627686,0.07195854187011719,2898.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,10,0.5499351024627686,0.06995129585266113,3188.0,0.5531914830207825,15,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,11,0.5503875613212585,0.06887030601501465,3354.0,0.5575757622718811,75,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,12,0.5503875613212585,0.07066488265991211,3734.0,0.5575757622718811,75,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,13,0.5518134832382202,0.07190465927124023,4106.0,0.5575757622718811,81,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,14,0.5518134832382202,0.07114100456237793,4382.0,0.5575757622718811,81,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,15,0.5518134832382202,0.0716099739074707,4686.0,0.5575757622718811,81,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,16,0.5518134832382202,0.07487130165100098,4882.0,0.5575757622718811,81,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,17,0.5518134832382202,0.07158732414245605,5042.0,0.5575757622718811,81,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,18,0.552332878112793,0.07200002670288086,5282.0,0.5519288182258606,115,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,19,0.5528255105018616,0.07036638259887695,5482.0,0.5577464699745178,99,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,20,0.5569620132446289,0.07251715660095215,5738.0,0.5525525808334351,117,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,21,0.5598027110099792,0.07002592086791992,5904.0,0.5747126340866089,123,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,22,0.5598027110099792,0.06876802444458008,6174.0,0.5747126340866089,123,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,23,0.5614034533500671,0.07322144508361816,6302.0,0.5764705538749695,129,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,24,0.5626536011695862,0.07135343551635742,6574.0,0.5706052184104919,135,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,25,0.5657567977905273,0.07529664039611816,6910.0,0.5714285373687744,141,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,26,0.5661309957504272,0.06973576545715332,7310.0,0.569767415523529,147,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,27,0.5661309957504272,0.07285904884338379,7606.0,0.569767415523529,147,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,28,0.5685785412788391,0.0691993236541748,7844.0,0.570588231086731,155,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,29,0.5692695379257202,0.07131075859069824,8174.0,0.5798816084861755,159,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,30,0.5692695379257202,0.0738687515258789,8416.0,0.5798816084861755,159,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,31,0.5692695379257202,0.07203173637390137,8632.0,0.5798816084861755,159,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,32,0.5692695379257202,0.0699012279510498,8842.0,0.5798816084861755,159,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,33,0.5703611969947815,0.06869125366210938,9098.0,0.570588231086731,179,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,34,0.5703611969947815,0.07021260261535645,9352.0,0.570588231086731,179,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,35,0.5703611969947815,0.07052230834960938,9636.0,0.570588231086731,179,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,36,0.5703611969947815,0.07032465934753418,9950.0,0.570588231086731,179,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,37,0.5703611969947815,0.06871962547302246,10304.0,0.570588231086731,179,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,38,0.5717852711677551,0.07278633117675781,10630.0,0.5680473446846008,215,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,39,0.5717852711677551,0.07363510131835938,10948.0,0.5680473446846008,215,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,40,0.5717852711677551,0.07469654083251953,11194.0,0.5680473446846008,215,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,41,0.5717852711677551,0.07134079933166504,11446.0,0.5680473446846008,215,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,42,0.5717852711677551,0.07392740249633789,11666.0,0.5680473446846008,215,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,43,0.5717852711677551,0.0789327621459961,11978.0,0.5680473446846008,215,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,44,0.5743072628974915,0.07459473609924316,12236.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,45,0.5743072628974915,0.0717926025390625,12582.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,46,0.5743072628974915,0.07891011238098145,12774.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,47,0.5743072628974915,0.07065391540527344,13084.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,48,0.5743072628974915,0.07355070114135742,13340.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,49,0.5743072628974915,0.06914854049682617,13780.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,50,0.5743072628974915,0.07390403747558594,13954.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,51,0.5743072628974915,0.07147550582885742,14118.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,52,0.5743072628974915,0.06948304176330566,14502.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,53,0.5743072628974915,0.07059550285339355,14860.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,54,0.5743072628974915,0.07205367088317871,15066.0,0.5722714066505432,249,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,55,0.5746549963951111,0.07448482513427734,15066.0,0.5747800469398499,317,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,56,0.5764855146408081,0.07192659378051758,15332.0,0.5714285969734192,323,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,57,0.5764855146408081,0.07651019096374512,15790.0,0.5714285969734192,323,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,58,0.577114462852478,0.0814199447631836,16274.0,0.5821325778961182,337,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,59,0.5774473547935486,0.0773310661315918,16888.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,60,0.5774473547935486,0.077972412109375,17208.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,61,0.5774473547935486,0.06959199905395508,17508.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,62,0.5774473547935486,0.07442808151245117,17802.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,63,0.5774473547935486,0.0733177661895752,18002.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,64,0.5774473547935486,0.07643961906433105,18302.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,65,0.5774473547935486,0.07540774345397949,18576.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,66,0.5774473547935486,0.07531094551086426,18902.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,67,0.5774473547935486,0.07721543312072754,19026.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,68,0.5774473547935486,0.0741426944732666,19330.0,0.5804597735404968,343,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,69,0.5778894424438477,0.0736989974975586,19486.0,0.5882353186607361,401,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,70,0.5778894424438477,0.07359647750854492,19706.0,0.5882353186607361,401,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,71,0.5782227516174316,0.07213377952575684,20150.0,0.5730994343757629,411,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,72,0.5796737670898438,0.07586479187011719,20560.0,0.5889212489128113,407,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,73,0.5796737670898438,0.07203197479248047,21000.0,0.5889212489128113,407,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,74,0.5796737670898438,0.0722198486328125,21402.0,0.5889212489128113,407,1
StandardGSGP,dc57e67a-0575-11f0-9aac-b8975ab36253,qsar,1,75,0.5796737670898438,0.07602858543395996,21698.0,0.5889212489128113,407,1
