StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,0,0.6990459561347961,0.015620708465576172,268.0,0.7751786708831787,31,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,1,0.7132549285888672,0.015624523162841797,286.0,0.758392870426178,9,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,2,0.7172771096229553,0.0,348.0,0.719514787197113,15,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,3,0.7173983454704285,0.0156557559967041,448.0,0.719514787197113,21,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,4,0.7224108576774597,0.0,582.0,0.7576348781585693,29,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,5,0.7229970097541809,0.015620946884155273,706.0,0.7139918208122253,37,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,6,0.7245937585830688,0.0,816.0,0.7138834595680237,43,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,7,0.7365186810493469,0.01563119888305664,914.0,0.7182153463363647,43,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,8,0.738236665725708,0.0,1002.0,0.7172406911849976,49,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,9,0.744118332862854,0.015619993209838867,1092.0,0.7054364085197449,55,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,10,0.7444013357162476,0.0,1204.0,0.7033787965774536,61,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,11,0.7444013357162476,0.015705108642578125,1324.0,0.7033787965774536,61,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,12,0.744482159614563,0.0,1412.0,0.7033787965774536,67,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,13,0.7457150816917419,0.015617609024047852,1480.0,0.7034871578216553,75,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,14,0.7466246485710144,0.0,1580.0,0.6960147619247437,79,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,15,0.7466246485710144,0.015526771545410156,1698.0,0.6960147619247437,79,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,16,0.7466448545455933,0.0,1816.0,0.6913579702377319,91,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,17,0.7466853260993958,0.015723466873168945,1904.0,0.6924409866333008,97,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,18,0.7466853260993958,0.0,1978.0,0.6924409866333008,97,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,19,0.7466853260993958,0.01552581787109375,2118.0,0.6924409866333008,97,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,20,0.7467661499977112,0.0,2212.0,0.6924409866333008,115,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,21,0.7467661499977112,0.015732526779174805,2304.0,0.6924409866333008,115,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,22,0.7545880675315857,0.0,2420.0,0.72276371717453,129,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,23,0.7545880675315857,0.015515804290771484,2538.0,0.72276371717453,129,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,24,0.7545880675315857,0.004352092742919922,2674.0,0.72276371717453,129,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,25,0.7545880675315857,0.015043258666992188,2774.0,0.72276371717453,129,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,26,0.7549923062324524,0.0,2876.0,0.7209227085113525,135,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,27,0.7549923062324524,0.018208742141723633,2938.0,0.7209227085113525,135,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,28,0.7549923062324524,0.0,2992.0,0.7209227085113525,135,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,29,0.7558411955833435,0.015671730041503906,3050.0,0.7220056653022766,147,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,30,0.7702522873878479,0.0,3174.0,0.7456139922142029,165,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,31,0.7702522873878479,0.0,3290.0,0.7456139922142029,165,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,32,0.7713639140129089,0.003118276596069336,3426.0,0.7408490777015686,173,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,33,0.7713639140129089,0.0,3514.0,0.7408490777015686,173,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,34,0.7713639140129089,0.015009403228759766,3618.0,0.7408490777015686,173,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,35,0.7713639140129089,0.0,3708.0,0.7408490777015686,173,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,36,0.7713639140129089,0.017716407775878906,3794.0,0.7408490777015686,173,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,37,0.7713639140129089,0.0,3838.0,0.7408490777015686,173,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,38,0.7728595733642578,0.015508413314819336,3916.0,0.7434481382369995,205,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,39,0.7729201316833496,0.0,4074.0,0.7435564398765564,211,1
StandardGSGP,d6e6ffed-01b2-11f0-adba-089df4bf3532,blood,1,40,0.7731829881668091,0.01818394660949707,4204.0,0.7400909066200256,217,1
