StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,0,0.6990459561347961,0.0,268.0,0.7751786708831787,31,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,1,0.7132549285888672,0.015726327896118164,286.0,0.758392870426178,9,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,2,0.7172771096229553,0.0053250789642333984,348.0,0.719514787197113,15,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,3,0.7173983454704285,0.0,448.0,0.719514787197113,21,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,4,0.7224108576774597,0.0,582.0,0.7576348781585693,29,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,5,0.7229970097541809,0.016302824020385742,706.0,0.7139918208122253,37,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,6,0.7245937585830688,0.0,816.0,0.7138834595680237,43,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,7,0.7365186810493469,0.015771150588989258,914.0,0.7182153463363647,43,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,8,0.738236665725708,0.0,1002.0,0.7172406911849976,49,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,9,0.744118332862854,0.01552271842956543,1092.0,0.7054364085197449,55,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,10,0.7444013357162476,0.01572561264038086,1204.0,0.7033787965774536,61,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,11,0.7444013357162476,0.0,1324.0,0.7033787965774536,61,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,12,0.744482159614563,0.015523672103881836,1412.0,0.7033787965774536,67,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,13,0.7457150816917419,0.0,1480.0,0.7034871578216553,75,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,14,0.7466246485710144,0.01562643051147461,1580.0,0.6960147619247437,79,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,15,0.7466246485710144,0.0,1698.0,0.6960147619247437,79,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,16,0.7466448545455933,0.01988959312438965,1816.0,0.6913579702377319,91,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,17,0.7466853260993958,0.001744985580444336,1904.0,0.6924409866333008,97,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,18,0.7466853260993958,0.0,1978.0,0.6924409866333008,97,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,19,0.7466853260993958,0.0,2118.0,0.6924409866333008,97,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,20,0.7467661499977112,0.015598058700561523,2212.0,0.6924409866333008,115,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,21,0.7467661499977112,0.0,2304.0,0.6924409866333008,115,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,22,0.7545880675315857,0.019208669662475586,2420.0,0.72276371717453,129,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,23,0.7545880675315857,0.0,2538.0,0.72276371717453,129,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,24,0.7545880675315857,0.017676115036010742,2674.0,0.72276371717453,129,1
StandardGSGP,df690ed8-01b2-11f0-8abc-089df4bf3532,blood,1,25,0.7545880675315857,0.007982254028320312,2774.0,0.72276371717453,129,1
