StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,0,0.6490402817726135,0.0779271125793457,670.0,0.6081253290176392,7,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,1,0.6870934367179871,0.06058049201965332,1076.0,0.6839438676834106,11,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,2,0.6870934367179871,0.06361174583435059,1354.0,0.6839438676834106,11,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,3,0.6870934367179871,0.06367254257202148,1494.0,0.6839438676834106,11,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,4,0.6875084638595581,0.06376123428344727,1546.0,0.6839774250984192,17,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,5,0.6965230703353882,0.06451249122619629,1974.0,0.6856213212013245,23,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,6,0.6965230703353882,0.06249737739562988,1976.0,0.6856213212013245,23,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,7,0.6971426010131836,0.06375312805175781,2204.0,0.6854870915412903,29,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,8,0.7051286697387695,0.0667881965637207,2348.0,0.6829374432563782,35,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,9,0.7051286697387695,0.06324958801269531,2400.0,0.6829374432563782,35,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,10,0.7051286697387695,0.06294846534729004,2488.0,0.6829374432563782,35,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,11,0.7051286697387695,0.06698012351989746,2876.0,0.6829374432563782,35,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,12,0.7074210047721863,0.06175541877746582,3184.0,0.6833399534225464,45,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,13,0.7426365613937378,0.059954166412353516,3130.0,0.7399019598960876,51,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,14,0.7449661493301392,0.05906176567077637,3478.0,0.7242015600204468,53,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,15,0.7474753260612488,0.06020164489746094,3436.0,0.7269189357757568,59,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,16,0.7608391046524048,0.05931878089904785,3710.0,0.7421832084655762,65,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,17,0.7611055970191956,0.059314727783203125,3986.0,0.7431225776672363,71,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,18,0.7611055970191956,0.06319403648376465,4156.0,0.7431225776672363,71,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,19,0.762549102306366,0.06043505668640137,4104.0,0.7433574199676514,77,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,20,0.762796938419342,0.059694766998291016,4442.0,0.7430219650268555,83,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,21,0.7728337645530701,0.06275153160095215,4650.0,0.7610037326812744,93,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,22,0.7728337645530701,0.0623016357421875,4892.0,0.7610037326812744,93,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,23,0.7770033478736877,0.06098818778991699,5072.0,0.7638552784919739,99,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,24,0.7794196009635925,0.06147027015686035,5374.0,0.7645933628082275,105,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,25,0.7798346877098083,0.05917048454284668,5570.0,0.7652643918991089,113,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,26,0.7798346877098083,0.06143665313720703,5838.0,0.7652643918991089,113,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,27,0.7818295955657959,0.06297898292541504,6162.0,0.7832460999488831,119,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,28,0.7892024517059326,0.05886721611022949,6452.0,0.7843195199966431,125,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,29,0.7912406921386719,0.06220555305480957,6660.0,0.7829777598381042,131,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,30,0.7912406921386719,0.061980485916137695,6934.0,0.7829777598381042,131,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,31,0.7969034314155579,0.05938267707824707,7280.0,0.7871041297912598,151,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,32,0.7969034314155579,0.061606645584106445,7538.0,0.7871041297912598,151,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,33,0.7969034910202026,0.06152772903442383,7758.0,0.7871041297912598,157,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,34,0.7993755340576172,0.06258726119995117,8028.0,0.7843531370162964,157,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,35,0.7993755340576172,0.06324887275695801,8256.0,0.7843531370162964,157,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,36,0.7995675206184387,0.06357049942016602,8468.0,0.784453809261322,163,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,37,0.8012837171554565,0.06319618225097656,8686.0,0.7909956574440002,175,1
StandardGSGP,466c7b06-057a-11f0-b026-b8975ab36253,retinopathy,1,38,0.8012837171554565,0.06171298027038574,9010.0,0.7909956574440002,175,1
