SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,0,0.6490402817726135,0.0807948112487793,670.0,0.6081253290176392,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,1,0.6490402817726135,0.06028008460998535,1398.0,0.6081253290176392,7,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,2,0.6508741974830627,0.05868721008300781,1194.0,0.6425120234489441,31,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,3,0.6577760577201843,0.07143354415893555,1319.0,0.6192632913589478,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,4,0.6577760577201843,0.06045675277709961,1114.0,0.6192632913589478,20,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,5,0.6610162854194641,0.06509709358215332,1285.0,0.6447597742080688,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,6,0.6610162854194641,0.061311960220336914,1316.0,0.6447597742080688,29,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,7,0.6684633493423462,0.06318974494934082,1516.0,0.652677059173584,42,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,8,0.6792994141578674,0.06486845016479492,1632.0,0.6576423048973083,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,9,0.6793923377990723,0.06691932678222656,1929.0,0.6572731733322144,68,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,10,0.6807057857513428,0.06448769569396973,2410.0,0.6540190577507019,81,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,11,0.6846275925636292,0.06658434867858887,2954.0,0.6644860506057739,55,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,12,0.6983754634857178,0.06249403953552246,3143.0,0.6605609059333801,85,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,13,0.7013121843338013,0.0671689510345459,3386.0,0.6844470500946045,70,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,14,0.7013555765151978,0.0628504753112793,3510.0,0.684480607509613,57,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,15,0.7052649855613708,0.06439948081970215,3436.0,0.6748859286308289,70,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,16,0.7055995464324951,0.06627655029296875,3467.0,0.6741814613342285,83,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,17,0.7111383080482483,0.06820297241210938,3943.0,0.6845141649246216,96,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,18,0.7111383080482483,0.06479501724243164,4072.0,0.6845141649246216,96,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,19,0.7111445665359497,0.06501555442810059,4064.0,0.6843464970588684,109,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,20,0.7111445665359497,0.06147933006286621,4458.0,0.6843464970588684,109,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,21,0.7111445665359497,0.06585383415222168,4761.0,0.6843464970588684,109,1
