SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,0,0.6490402817726135,0.0887763500213623,670.0,0.6081253290176392,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,1,0.6490402817726135,0.06470751762390137,1338.0,0.6081253290176392,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,2,0.6504963040351868,0.06926107406616211,1062.0,0.6094337701797485,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,3,0.6504963040351868,0.05455422401428223,852.0,0.6094337701797485,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,4,0.6504963040351868,0.05794334411621094,872.0,0.6094337701797485,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,5,0.6510043144226074,0.05748605728149414,965.0,0.6101382374763489,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,6,0.6529868841171265,0.0576024055480957,925.0,0.6224167943000793,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,7,0.6544675827026367,0.06060624122619629,993.0,0.6222490668296814,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,8,0.6635317206382751,0.0619654655456543,1033.0,0.6174852848052979,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,9,0.6635317206382751,0.0644991397857666,1146.0,0.6174852848052979,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,10,0.6635317206382751,0.058046579360961914,1192.0,0.6174852848052979,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,11,0.7159027457237244,0.06469273567199707,1342.0,0.6787103414535522,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,12,0.7159027457237244,0.0683755874633789,1656.0,0.6787103414535522,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,13,0.7249854803085327,0.06176471710205078,1671.0,0.6864264607429504,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,14,0.7249854803085327,0.06586933135986328,1667.0,0.6864264607429504,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,15,0.7249854803085327,0.06825876235961914,1641.0,0.6864264607429504,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,16,0.7249854803085327,0.06374931335449219,1716.0,0.6864264607429504,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,17,0.7266582250595093,0.06809473037719727,1940.0,0.6888418793678284,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,18,0.7266582250595093,0.06235814094543457,1949.0,0.6888418793678284,40,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,19,0.7338451147079468,0.06446456909179688,2358.0,0.6939747333526611,73,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,20,0.7365154027938843,0.06986379623413086,2532.0,0.6949476599693298,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,21,0.7365773320198059,0.06799030303955078,2967.0,0.6951153874397278,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,22,0.7366331219673157,0.06470441818237305,3108.0,0.6946792602539062,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,23,0.7366454601287842,0.0669107437133789,3174.0,0.6946792602539062,73,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,24,0.7397990226745605,0.06718230247497559,3143.0,0.6943773031234741,84,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,25,0.7401149272918701,0.06851959228515625,3262.0,0.6948134303092957,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,26,0.7401149272918701,0.06498217582702637,3203.0,0.6948134303092957,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,27,0.7401149272918701,0.0676271915435791,3476.0,0.6948134303092957,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,28,0.7456972002983093,0.07068157196044922,3594.0,0.699174702167511,84,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,29,0.7555542588233948,0.07270169258117676,3887.0,0.7380233407020569,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,30,0.7555542588233948,0.06700706481933594,4210.0,0.7380233407020569,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,31,0.7555542588233948,0.06616473197937012,4401.0,0.7380233407020569,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,32,0.7555542588233948,0.06055164337158203,4855.0,0.7380233407020569,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,33,0.7555667161941528,0.05770993232727051,5058.0,0.7344337105751038,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,34,0.7602071762084961,0.06256508827209473,4939.0,0.7424181699752808,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,35,0.7618118524551392,0.06141543388366699,4904.0,0.73936527967453,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,36,0.7660805583000183,0.06461715698242188,5027.0,0.7485573887825012,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,37,0.7660805583000183,0.05646038055419922,4807.0,0.7485573887825012,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,38,0.7664213180541992,0.06317400932312012,5168.0,0.7427536249160767,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,39,0.7738621830940247,0.06237459182739258,5172.0,0.7630837559700012,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,40,0.7738621830940247,0.06336426734924316,5135.0,0.7630837559700012,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,41,0.7738621830940247,0.0610501766204834,5073.0,0.7630837559700012,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,42,0.7738621830940247,0.06113553047180176,5042.0,0.7630837559700012,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,43,0.7763218879699707,0.0570681095123291,5060.0,0.7633855938911438,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,44,0.7776105403900146,0.06151437759399414,5139.0,0.7641572952270508,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,45,0.781055212020874,0.06847476959228516,5249.0,0.7695249915122986,106,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,46,0.7829572558403015,0.05872154235839844,5251.0,0.7740204334259033,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,47,0.7829572558403015,0.0580904483795166,5203.0,0.7740204334259033,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,48,0.7829572558403015,0.05504441261291504,5247.0,0.7740204334259033,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,49,0.7829572558403015,0.05984926223754883,5168.0,0.7740204334259033,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,50,0.786073625087738,0.05858969688415527,5137.0,0.7737520933151245,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,51,0.786073625087738,0.05859494209289551,5029.0,0.7737520933151245,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,52,0.7860798239707947,0.06088423728942871,5260.0,0.7737520933151245,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,53,0.7860798239707947,0.055937767028808594,5251.0,0.7737520933151245,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,54,0.7947474122047424,0.05638003349304199,5207.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,55,0.7947474122047424,0.05656027793884277,5139.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,56,0.7947474122047424,0.05776691436767578,5295.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,57,0.7947474122047424,0.0562596321105957,5262.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,58,0.7947474122047424,0.05352306365966797,5401.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,59,0.7947474122047424,0.05539083480834961,5278.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,60,0.7947474122047424,0.05675005912780762,5249.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,61,0.7947474122047424,0.05965685844421387,5117.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,62,0.7947474122047424,0.05636429786682129,5183.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,63,0.7947474122047424,0.052857398986816406,5091.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,64,0.7947474122047424,0.059197187423706055,5256.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,65,0.7947474122047424,0.056450605392456055,5212.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,66,0.7947474122047424,0.05983567237854004,5146.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,67,0.7947474122047424,0.056481122970581055,5302.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,68,0.7947474122047424,0.05519223213195801,5399.0,0.7867015600204468,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,69,0.7950881123542786,0.05606579780578613,5436.0,0.7874060869216919,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,70,0.7950881123542786,0.05668759346008301,5396.0,0.7874060869216919,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,71,0.7950881123542786,0.06062436103820801,5495.0,0.7874060869216919,117,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,retinopathy,1,72,0.7980867624282837,0.05258488655090332,5557.0,0.7888150215148926,117,1
