StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,0,0.5639751553535461,0.0732879638671875,670.0,0.5462427735328674,31,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,1,0.5838509202003479,0.05341506004333496,1280.0,0.5578034520149231,37,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,2,0.5838509202003479,0.05528450012207031,1704.0,0.5578034520149231,37,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,3,0.5838509202003479,0.05681467056274414,2606.0,0.5578034520149231,37,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,4,0.5838509202003479,0.05990171432495117,2920.0,0.5578034520149231,37,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,5,0.5838509202003479,0.06041550636291504,2938.0,0.5578034520149231,37,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,6,0.5838509202003479,0.05883145332336426,3248.0,0.5578034520149231,37,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,7,0.5863354206085205,0.059239864349365234,3496.0,0.5635837912559509,49,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,8,0.5863354206085205,0.06289267539978027,3722.0,0.5635837912559509,49,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,9,0.5863354206085205,0.05507993698120117,3958.0,0.5635837912559509,49,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,10,0.5863354206085205,0.05878853797912598,4374.0,0.5635837912559509,49,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,11,0.5863354206085205,0.05618596076965332,4636.0,0.5635837912559509,49,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,12,0.5863354206085205,0.05964231491088867,4610.0,0.5635837912559509,49,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,13,0.5863354206085205,0.05791783332824707,4934.0,0.5635837912559509,49,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,14,0.5863354206085205,0.05522966384887695,5222.0,0.5635837912559509,49,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,15,0.590062141418457,0.058638811111450195,5226.0,0.5491329431533813,67,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,16,0.5925465822219849,0.053739309310913086,5602.0,0.5520231127738953,73,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,17,0.5962733030319214,0.056827545166015625,5878.0,0.5346820950508118,79,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,18,0.6049689650535583,0.06253528594970703,5998.0,0.5809248685836792,85,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,19,0.6049689650535583,0.05683112144470215,5354.0,0.5809248685836792,85,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,20,0.6049689650535583,0.06502413749694824,5348.0,0.5809248685836792,85,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,21,0.6173912882804871,0.0611264705657959,5206.0,0.5664739608764648,97,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,22,0.6173912882804871,0.0581967830657959,5184.0,0.5664739608764648,97,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,23,0.6360248327255249,0.05590558052062988,5460.0,0.6011560559272766,109,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,24,0.6360248327255249,0.05469942092895508,5720.0,0.6011560559272766,109,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,25,0.6360248327255249,0.05556178092956543,5960.0,0.6011560559272766,109,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,26,0.6360248327255249,0.05524802207946777,6232.0,0.6011560559272766,109,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,27,0.6360248327255249,0.057601213455200195,6582.0,0.6011560559272766,109,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,28,0.6360248327255249,0.055460214614868164,6894.0,0.6011560559272766,109,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,29,0.6658384799957275,0.05616188049316406,7120.0,0.6271676421165466,145,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,30,0.6732919216156006,0.05614042282104492,7450.0,0.6213873028755188,153,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,31,0.6732919216156006,0.053565263748168945,7794.0,0.6213873028755188,153,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,32,0.6732919216156006,0.05756425857543945,8104.0,0.6213873028755188,153,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,33,0.6745341420173645,0.05230069160461426,8442.0,0.6300578117370605,171,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,34,0.6745341420173645,0.05488276481628418,8760.0,0.6300578117370605,171,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,35,0.678260862827301,0.054908037185668945,9022.0,0.6300578117370605,165,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,36,0.678260862827301,0.05439591407775879,9188.0,0.6300578117370605,165,1
StandardGSGP,ff2934de-0579-11f0-b026-b8975ab36253,retinopathy,1,37,0.6832298040390015,0.05484485626220703,9322.0,0.6300578117370605,183,1
