SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,0,0.23728813230991364,0.0020003318786621094,12.0,0.24000002443790436,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,1,0.2666666805744171,0.0010001659393310547,47.0,0.0,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,2,0.2666666805744171,0.002101898193359375,93.0,0.0,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,3,0.3809524178504944,0.002007007598876953,130.0,0.0,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,4,0.3809524178504944,0.000997781753540039,115.0,0.0,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,5,0.3809524178504944,0.001895904541015625,144.0,0.0,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,6,0.3809524178504944,0.0,111.0,0.0,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,7,0.3809524178504944,0.0,89.0,0.0,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,8,0.3809524178504944,0.0,100.0,0.0,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,9,0.3809524178504944,0.0,56.0,0.0,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,10,0.3809524178504944,0.0,89.0,0.0,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,0,0.17910446226596832,0.015769481658935547,12.0,0.25,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,1,0.20512820780277252,0.0,36.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,2,0.20512820780277252,0.0,84.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,3,0.20512820780277252,0.0,97.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,4,0.20512820780277252,0.0,108.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,5,0.20512820780277252,0.0,121.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,6,0.20512820780277252,0.0,112.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,7,0.20512820780277252,0.015621185302734375,49.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,8,0.20512820780277252,0.0021932125091552734,51.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,9,0.20512820780277252,0.0011136531829833984,25.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,10,0.20512820780277252,0.0,25.0,0.2352941334247589,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,0,0.375,0.0,12.0,0.13333334028720856,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,1,0.375,0.0,23.0,0.13333334028720856,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,2,0.375,0.0,56.0,0.13333334028720856,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,3,0.375,0.01573967933654785,67.0,0.13333334028720856,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,4,0.3870967924594879,0.0,89.0,0.13333334028720856,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,5,0.3870967924594879,0.0,78.0,0.13333334028720856,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,6,0.3870967924594879,0.0,67.0,0.13333334028720856,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,7,0.3870967924594879,0.0,67.0,0.13333334028720856,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,8,0.3870967924594879,0.0,111.0,0.13333334028720856,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,9,0.3870967924594879,0.0,78.0,0.13333334028720856,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,10,0.3870967924594879,0.01562666893005371,56.0,0.13333334028720856,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,0,0.1875,0.0,12.0,0.2222222238779068,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,1,0.1875,0.0,45.0,0.2222222238779068,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,2,0.1875,0.0,34.0,0.2222222238779068,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,3,0.1875,0.0,45.0,0.2222222238779068,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,4,0.19354839622974396,0.015613555908203125,34.0,0.24000002443790436,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,5,0.19354839622974396,0.0,78.0,0.24000002443790436,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,6,0.19354839622974396,0.0,78.0,0.24000002443790436,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,7,0.19354839622974396,0.0,56.0,0.24000002443790436,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,8,0.19354839622974396,0.0,56.0,0.24000002443790436,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,9,0.19354839622974396,0.0,67.0,0.24000002443790436,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,10,0.19354839622974396,0.0,56.0,0.24000002443790436,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,0,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,1,0.20512820780277252,0.0,45.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,2,0.20512820780277252,0.0,67.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,3,0.20512820780277252,0.0,56.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,4,0.20512820780277252,0.0,34.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,5,0.20512820780277252,0.0,45.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,6,0.20512820780277252,0.015732765197753906,78.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,7,0.20512820780277252,0.0,56.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,8,0.20512820780277252,0.0,45.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,9,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,10,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,0,0.25806450843811035,0.0,12.0,0.3333333432674408,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,1,0.2666666805744171,0.015625715255737305,45.0,0.3333333432674408,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,2,0.29629629850387573,0.002444028854370117,91.0,0.1818181872367859,25,1
