SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,0,0.23728813230991364,0.0,12.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,1,0.23728813230991364,0.015627622604370117,51.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,2,0.23728813230991364,0.0,38.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,3,0.23728813230991364,0.0,38.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,4,0.23728813230991364,0.0,12.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,5,0.23728813230991364,0.0,51.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,6,0.23728813230991364,0.0,38.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,7,0.23728813230991364,0.0,40.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,8,0.23728813230991364,0.015534400939941406,38.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,9,0.23728813230991364,0.0,40.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,10,0.23728813230991364,0.0,12.0,0.24000002443790436,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,0,0.17910446226596832,0.0,12.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,1,0.17910446226596832,0.0,40.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,2,0.17910446226596832,0.0,79.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,3,0.17910446226596832,0.0,94.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,4,0.17910446226596832,0.0,25.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,5,0.17910446226596832,0.0,38.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,6,0.17910446226596832,0.0,25.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,7,0.17910446226596832,0.0,12.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,8,0.17910446226596832,0.0,12.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,9,0.17910446226596832,0.0,12.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,10,0.17910446226596832,0.0,12.0,0.25,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,0,0.375,0.0,12.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,1,0.375,0.0,25.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,2,0.375,0.0,64.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,3,0.375,0.0,90.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,4,0.375,0.015637636184692383,77.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,5,0.375,0.004790306091308594,38.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,6,0.375,0.002124786376953125,25.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,7,0.375,0.0,25.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,8,0.375,0.0,38.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,9,0.375,0.0,25.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,10,0.375,0.0,12.0,0.13333334028720856,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,0,0.1875,0.015731096267700195,12.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,1,0.1875,0.0,51.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,2,0.1875,0.0,51.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,3,0.1875,0.0,25.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,4,0.1875,0.0,25.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,5,0.1875,0.0,38.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,6,0.1875,0.0,77.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,7,0.1875,0.0021131038665771484,64.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,8,0.1875,0.002105712890625,64.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,9,0.1875,0.0020029544830322266,12.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,10,0.1875,0.001890420913696289,12.0,0.2222222238779068,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,0,0.20512820780277252,0.001997709274291992,12.0,0.2352941334247589,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,1,0.20512820780277252,0.0020139217376708984,51.0,0.2352941334247589,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,2,0.20512820780277252,0.0029871463775634766,83.0,0.2352941334247589,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,3,0.20512820780277252,0.0020024776458740234,92.0,0.2352941334247589,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,4,0.20512820780277252,0.002003192901611328,103.0,0.2352941334247589,3,1
