SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,0,0.23728813230991364,0.0,12.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,1,0.23728813230991364,0.0,59.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,2,0.23728813230991364,0.01573801040649414,108.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,3,0.23728813230991364,0.0,157.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,4,0.23728813230991364,0.0,95.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,5,0.23728813230991364,0.0,57.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,6,0.23728813230991364,0.0,42.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,7,0.23728813230991364,0.013596534729003906,12.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,8,0.23728813230991364,0.0010488033294677734,27.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,9,0.23728813230991364,0.0008916854858398438,12.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,10,0.23728813230991364,0.0009374618530273438,12.0,0.24000002443790436,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,0,0.17910446226596832,0.001994609832763672,12.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,1,0.17910446226596832,0.002001047134399414,44.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,2,0.17910446226596832,0.0020046234130859375,91.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,3,0.17910446226596832,0.0020020008087158203,89.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,4,0.17910446226596832,0.002992391586303711,72.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,5,0.17910446226596832,0.0019969940185546875,89.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,6,0.17910446226596832,0.0019991397857666016,76.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,7,0.17910446226596832,0.002000093460083008,76.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,8,0.17910446226596832,0.0014324188232421875,78.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,9,0.17910446226596832,0.0,44.0,0.25,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,10,0.17910446226596832,0.0,12.0,0.25,3,1
