StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,0,0.23728813230991364,0.0,12.0,0.24000002443790436,3,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,1,0.23728813230991364,0.0,12.0,0.24000002443790436,3,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,2,0.24000002443790436,0.0,14.0,0.0,3,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,3,0.24000002443790436,0.0,12.0,0.0,3,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,4,0.24000002443790436,0.0,12.0,0.0,3,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,5,0.24000002443790436,0.0,14.0,0.0,3,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,6,0.24000002443790436,0.01563739776611328,14.0,0.0,3,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,7,0.24000002443790436,0.0,16.0,0.0,3,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,8,0.24000002443790436,0.0,12.0,0.0,3,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,9,0.27272728085517883,0.0,14.0,0.0,5,1
StandardGP,737f0a00-025b-11f0-991b-089df4bf3532,fertility,1,10,0.27272728085517883,0.0,16.0,0.0,5,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,0,0.17910446226596832,0.0,12.0,0.25,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,1,0.17910446226596832,0.0,12.0,0.25,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,2,0.20512820780277252,0.01565694808959961,12.0,0.2352941334247589,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,3,0.20512820780277252,0.0022530555725097656,14.0,0.2352941334247589,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,4,0.20512820780277252,0.0010101795196533203,12.0,0.2352941334247589,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,5,0.20512820780277252,0.0015223026275634766,14.0,0.2352941334247589,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,6,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,7,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,8,0.20512820780277252,0.0,14.0,0.2352941334247589,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,9,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73816cd7-025b-11f0-9aa2-089df4bf3532,fertility,2,10,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,0,0.375,0.0,12.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,1,0.375,0.0,12.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,2,0.375,0.0,14.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,3,0.375,0.0,24.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,4,0.375,0.0,24.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,5,0.375,0.0,18.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,6,0.375,0.0,16.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,7,0.375,0.0,16.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,8,0.375,0.0,20.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,9,0.375,0.0,14.0,0.13333334028720856,3,1
StandardGP,7384b65b-025b-11f0-8b99-089df4bf3532,fertility,3,10,0.375,0.0,12.0,0.13333334028720856,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,0,0.1875,0.0,12.0,0.2222222238779068,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,1,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,2,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,3,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,4,0.20512820780277252,0.0,16.0,0.2352941334247589,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,5,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,6,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,7,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,8,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,9,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,73896437-025b-11f0-b2aa-089df4bf3532,fertility,4,10,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,0,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,1,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,2,0.20512820780277252,0.0,16.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,3,0.20512820780277252,0.015624523162841797,20.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,4,0.20512820780277252,0.0,16.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,5,0.20512820780277252,0.0,16.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,6,0.20512820780277252,0.0,24.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,7,0.20512820780277252,0.0,28.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,8,0.20512820780277252,0.0,24.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,9,0.20512820780277252,0.0,24.0,0.2352941334247589,3,1
StandardGP,738bca3e-025b-11f0-9358-089df4bf3532,fertility,5,10,0.20512820780277252,0.0,24.0,0.2352941334247589,3,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,0,0.25806450843811035,0.0,12.0,0.3333333432674408,3,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,1,0.25806450843811035,0.0,14.0,0.3333333432674408,3,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,2,0.25806450843811035,0.0,14.0,0.3333333432674408,3,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,3,0.2666666805744171,0.0,14.0,0.20000000298023224,5,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,4,0.2666666805744171,0.0,22.0,0.20000000298023224,5,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,5,0.2666666805744171,0.0,24.0,0.20000000298023224,5,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,6,0.29411765933036804,0.0,38.0,0.2857142984867096,3,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,7,0.29411765933036804,0.0,18.0,0.2857142984867096,3,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,8,0.29411765933036804,0.0,28.0,0.2857142984867096,3,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,9,0.29411765933036804,0.0,36.0,0.2857142984867096,3,1
StandardGP,73908b47-025b-11f0-bd42-089df4bf3532,fertility,6,10,0.29411765933036804,0.0,20.0,0.2857142984867096,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,0,0.23333333432674408,0.0,12.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,1,0.23333333432674408,0.0,14.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,2,0.23333333432674408,0.0,16.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,3,0.23333333432674408,0.0,16.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,4,0.23333333432674408,0.0,14.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,5,0.23333333432674408,0.0,14.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,6,0.23333333432674408,0.0,12.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,7,0.23333333432674408,0.0,12.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,8,0.23333333432674408,0.0,12.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,9,0.23333333432674408,0.015661001205444336,12.0,0.12903225421905518,3,1
StandardGP,7393ea6e-025b-11f0-a1a0-089df4bf3532,fertility,7,10,0.23333333432674408,0.0,16.0,0.12903225421905518,3,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,0,0.22580645978450775,0.0,14.0,0.24000002443790436,3,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,1,0.22580645978450775,0.0,16.0,0.24000002443790436,3,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,2,0.3030303120613098,0.007959365844726562,16.0,0.2857142984867096,5,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,3,0.3030303120613098,0.0020051002502441406,18.0,0.2857142984867096,5,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,4,0.3030303120613098,0.0009996891021728516,22.0,0.2857142984867096,5,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,5,0.3030303120613098,0.004004240036010742,20.0,0.2857142984867096,5,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,6,0.3030303120613098,0.003998517990112305,32.0,0.2857142984867096,5,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,7,0.3030303120613098,0.00400090217590332,42.0,0.2857142984867096,5,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,8,0.3030303120613098,0.001998424530029297,18.0,0.2857142984867096,5,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,9,0.3030303120613098,0.0010013580322265625,20.0,0.2857142984867096,5,1
StandardGP,7397266d-025b-11f0-99b0-089df4bf3532,fertility,8,10,0.3030303120613098,0.0010013580322265625,24.0,0.2857142984867096,5,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,0,0.20512820780277252,0.0019991397857666016,12.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,1,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,2,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,3,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,4,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,5,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,6,0.20512820780277252,0.0,14.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,7,0.20512820780277252,0.0,12.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,8,0.20512820780277252,0.0,14.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,9,0.20512820780277252,0.0,14.0,0.2352941334247589,3,1
StandardGP,739d0a10-025b-11f0-bb0d-089df4bf3532,fertility,9,10,0.20512820780277252,0.015639781951904297,12.0,0.2352941334247589,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,0,0.27586206793785095,0.0,12.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,1,0.27586206793785095,0.0,12.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,2,0.27586206793785095,0.0,12.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,3,0.27586206793785095,0.0,16.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,4,0.27586206793785095,0.0,14.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,5,0.27586206793785095,0.0,12.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,6,0.27586206793785095,0.0,12.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,7,0.27586206793785095,0.0,12.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,8,0.27586206793785095,0.0022978782653808594,12.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,9,0.27586206793785095,0.001009225845336914,12.0,0.2666666805744171,3,1
StandardGP,739ff325-025b-11f0-96b4-089df4bf3532,fertility,10,10,0.27586206793785095,0.0009999275207519531,12.0,0.2666666805744171,3,1
StandardGP,73a330d0-025b-11f0-b2c9-089df4bf3532,fertility,11,0,0.24390244483947754,0.0,14.0,0.13333334028720856,3,1
StandardGP,73a330d0-025b-11f0-b2c9-089df4bf3532,fertility,11,1,0.2608695924282074,0.0,14.0,0.0,3,1
StandardGP,73a330d0-025b-11f0-b2c9-089df4bf3532,fertility,11,2,0.2608695924282074,0.0,14.0,0.0,3,1
StandardGP,73a330d0-025b-11f0-b2c9-089df4bf3532,fertility,11,3,0.2608695924282074,0.0,12.0,0.0,3,1
StandardGP,73a330d0-025b-11f0-b2c9-089df4bf3532,fertility,11,4,0.2608695924282074,0.0,12.0,0.0,3,1
StandardGP,73a330d0-025b-11f0-b2c9-089df4bf3532,fertility,11,5,0.2608695924282074,0.0,14.0,0.0,3,1
