SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,0,0.3749266266822815,0.0010006427764892578,12.0,0.403171569108963,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,1,0.3749266266822815,0.0010013580322265625,51.0,0.403171569108963,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,2,0.3749266266822815,0.0009996891021728516,38.0,0.403171569108963,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,3,0.37038442492485046,0.0010004043579101562,38.0,0.40522637963294983,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,4,0.37038442492485046,0.0009999275207519531,64.0,0.40522637963294983,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,5,0.37038442492485046,0.0020303726196289062,103.0,0.40522637963294983,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,6,0.37038442492485046,0.0009872913360595703,116.0,0.40522637963294983,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,7,0.3685203194618225,0.0009799003601074219,105.0,0.4048270881175995,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,8,0.3685203194618225,0.0,64.0,0.4048270881175995,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,9,0.3685203194618225,0.0009801387786865234,51.0,0.4048270881175995,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,10,0.3685203194618225,0.0,77.0,0.4048270881175995,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,0,0.33794906735420227,0.0012493133544921875,12.0,0.36504748463630676,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,1,0.33794906735420227,0.0,40.0,0.36504748463630676,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,2,0.33794906735420227,0.0,51.0,0.36504748463630676,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,3,0.3378649652004242,0.0,66.0,0.3649452328681946,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,4,0.3378649652004242,0.0,27.0,0.3649452328681946,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,5,0.3378649652004242,0.0,40.0,0.3649452328681946,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,6,0.3371593654155731,0.0,83.0,0.36387258768081665,31,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,7,0.3371593654155731,0.0,113.0,0.36387258768081665,31,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,8,0.3371593654155731,0.0,83.0,0.36387258768081665,31,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,9,0.3371593654155731,0.0,40.0,0.36387258768081665,31,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,10,0.3371593654155731,0.0,55.0,0.36387258768081665,31,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,0,0.44747334718704224,0.0,12.0,0.5193074941635132,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,1,0.44747334718704224,0.015631437301635742,25.0,0.5193074941635132,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,2,0.42631995677948,0.0,51.0,0.5112642049789429,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,3,0.42631995677948,0.0,103.0,0.5112642049789429,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,4,0.42631995677948,0.0,64.0,0.5112642049789429,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,5,0.42631995677948,0.0,38.0,0.5112642049789429,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,6,0.42631995677948,0.0,38.0,0.5112642049789429,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,7,0.42631995677948,0.0,25.0,0.5112642049789429,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,8,0.42631995677948,0.0,77.0,0.5112642049789429,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,9,0.42631995677948,0.0,51.0,0.5112642049789429,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,10,0.42631995677948,0.0,25.0,0.5112642049789429,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,0,0.33548504114151,0.0,12.0,0.3629465699195862,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,1,0.33298006653785706,0.015624761581420898,51.0,0.36055999994277954,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,2,0.3327428698539734,0.002202749252319336,66.0,0.3605927526950836,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,3,0.3296196162700653,0.0,55.0,0.35325416922569275,31,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,4,0.3255474269390106,0.0,163.0,0.35532838106155396,44,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,5,0.3255474269390106,0.0,189.0,0.35532838106155396,44,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,6,0.3255474269390106,0.0,161.0,0.35532838106155396,44,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,7,0.3255474269390106,0.0,135.0,0.35532838106155396,44,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,8,0.3255474269390106,0.0,109.0,0.35532838106155396,44,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,9,0.3255474269390106,0.0,189.0,0.35532838106155396,44,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,10,0.3255474269390106,0.0,150.0,0.35532838106155396,44,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,0,0.6563565731048584,0.0,12.0,0.6605877876281738,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,1,0.6385717391967773,0.015658855438232422,51.0,0.6456413865089417,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,2,0.6366397142410278,0.0,96.0,0.6355621814727783,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,3,0.6366397142410278,0.0,133.0,0.6355621814727783,18,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,4,0.6077154278755188,0.0,133.0,0.6140692234039307,55,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,5,0.6077154278755188,0.0,142.0,0.6140692234039307,55,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,6,0.5969484448432922,0.0,168.0,0.5973547101020813,55,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,7,0.5595118403434753,0.0,233.0,0.5602793097496033,68,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,8,0.5529033541679382,0.0,259.0,0.5547913908958435,55,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,9,0.5529033541679382,0.0,220.0,0.5547913908958435,55,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,5,10,0.5529033541679382,0.0,194.0,0.5547913908958435,55,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,0,0.411674827337265,0.0,12.0,0.392512708902359,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,1,0.411674827337265,0.0,51.0,0.392512708902359,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,2,0.4107500910758972,0.0,38.0,0.39234548807144165,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,3,0.4100571870803833,0.0,64.0,0.39036068320274353,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,4,0.4002136290073395,0.0,144.0,0.38263970613479614,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,5,0.4002136290073395,0.0,116.0,0.38263970613479614,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,6,0.4002136290073395,0.0,103.0,0.38263970613479614,42,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,7,0.40009966492652893,0.0,183.0,0.3818954527378082,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,8,0.40009966492652893,0.0,129.0,0.3818954527378082,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,9,0.40009966492652893,0.0,103.0,0.3818954527378082,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,6,10,0.40009966492652893,0.0,38.0,0.3818954527378082,29,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,7,0,0.5220540761947632,0.0,12.0,0.5503119826316833,3,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,7,1,0.521412193775177,0.0,38.0,0.5471656322479248,16,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,7,2,0.5128582119941711,0.0,92.0,0.5408332347869873,31,1
SLIM*SIG2,a6818110-025a-11f0-bedc-089df4bf3532,fertility,7,3,0.5128582119941711,0.0,79.0,0.5408332347869873,31,1
