SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,0,0.3749266266822815,0.0,12.0,0.403171569108963,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,1,0.3749266266822815,0.0010004043579101562,47.0,0.403171569108963,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,2,0.3749266266822815,0.001001596450805664,82.0,0.403171569108963,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,3,0.3749266266822815,0.0009806156158447266,119.0,0.403171569108963,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,4,0.3749266266822815,0.0,71.0,0.403171569108963,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,5,0.37312987446784973,0.0,45.0,0.403175413608551,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,6,0.3721310794353485,0.000469207763671875,67.0,0.4014644920825958,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,7,0.3721310794353485,0.0,23.0,0.4014644920825958,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,8,0.3721310794353485,0.0,34.0,0.4014644920825958,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,9,0.3721310794353485,0.0,23.0,0.4014644920825958,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,1,10,0.3721310794353485,0.0,23.0,0.4014644920825958,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,0,0.33794906735420227,0.0,12.0,0.36504748463630676,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,1,0.33794906735420227,0.0,36.0,0.36504748463630676,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,2,0.33794906735420227,0.0,69.0,0.36504748463630676,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,3,0.3379117250442505,0.0,45.0,0.3650476038455963,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,4,0.3379117250442505,0.0,78.0,0.3650476038455963,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,5,0.3379057049751282,0.0,102.0,0.3650447130203247,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,6,0.3379057049751282,0.0,115.0,0.3650447130203247,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,7,0.33790457248687744,0.0,67.0,0.36504432559013367,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,8,0.33790457248687744,0.0,89.0,0.36504432559013367,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,9,0.33790457248687744,0.0,100.0,0.36504432559013367,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,2,10,0.33790457248687744,0.0,111.0,0.36504432559013367,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,0,0.44747334718704224,0.0,12.0,0.5193074941635132,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,1,0.44747334718704224,0.0,23.0,0.5193074941635132,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,2,0.44747334718704224,0.0,56.0,0.5193074941635132,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,3,0.44747334718704224,0.0,56.0,0.5193074941635132,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,4,0.41720426082611084,0.0,56.0,0.48858192563056946,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,5,0.41720426082611084,0.0,67.0,0.48858192563056946,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,6,0.41720426082611084,0.0,45.0,0.48858192563056946,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,7,0.4163149893283844,0.0025377273559570312,45.0,0.4824846684932709,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,8,0.41620874404907227,0.0012683868408203125,67.0,0.48739176988601685,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,9,0.4133837819099426,0.0,78.0,0.48420244455337524,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,3,10,0.4133837819099426,0.0,56.0,0.48420244455337524,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,0,0.33548504114151,0.0,12.0,0.3629465699195862,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,fertility,4,1,0.33534592390060425,0.0,45.0,0.362876832485199,14,1
