SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,0,0.435808002948761,0.1484994888305664,670.0,0.43718212842941284,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,1,0.43576350808143616,0.021494150161743164,988.0,0.4371017813682556,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,2,0.43258756399154663,0.015661954879760742,1149.0,0.43202701210975647,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,3,0.43258756399154663,0.01570272445678711,1630.0,0.43202701210975647,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,4,0.4315829277038574,0.022275209426879883,2152.0,0.43157780170440674,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,5,0.4315829277038574,0.01952195167541504,2536.0,0.43157780170440674,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,6,0.4315681457519531,0.02141547203063965,2959.0,0.4315294325351715,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,7,0.43121781945228577,0.020636320114135742,2905.0,0.43077996373176575,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,8,0.43121781945228577,0.015538454055786133,3190.0,0.43077996373176575,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,9,0.4306819438934326,0.01566171646118164,3418.0,0.4302433431148529,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,10,0.4305053651332855,0.015630483627319336,3951.0,0.43020564317703247,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,11,0.4305053651332855,0.01622772216796875,4452.0,0.43020564317703247,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,12,0.42994117736816406,0.01563262939453125,4889.0,0.4302627146244049,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,13,0.42994117736816406,0.03125166893005371,5241.0,0.4302627146244049,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,14,0.42994117736816406,0.01562356948852539,5592.0,0.4302627146244049,91,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,15,0.42969703674316406,0.01565384864807129,6112.0,0.4310709834098816,102,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,16,0.42969703674316406,0.027468204498291016,6624.0,0.4310709834098816,102,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,17,0.42969703674316406,0.01610589027404785,7287.0,0.4310709834098816,102,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,18,0.42969703674316406,0.01563405990600586,7778.0,0.4310709834098816,102,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,19,0.42969459295272827,0.015625476837158203,8074.0,0.4310666620731354,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,20,0.4290534555912018,0.015625715255737305,8590.0,0.429607093334198,157,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,21,0.4290374517440796,0.0351102352142334,9491.0,0.4295261800289154,168,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,22,0.4290374517440796,0.017961978912353516,10161.0,0.4295261800289154,168,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,23,0.4288939833641052,0.015602350234985352,10211.0,0.4303862452507019,214,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,24,0.4288939833641052,0.015623331069946289,10129.0,0.4303862452507019,214,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,25,0.42867088317871094,0.015650033950805664,10399.0,0.4289081394672394,201,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,26,0.42867088317871094,0.03184795379638672,10863.0,0.4289081394672394,201,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,27,0.42867088317871094,0.021084070205688477,11535.0,0.4289081394672394,201,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,28,0.42867088317871094,0.015516042709350586,12128.0,0.4289081394672394,201,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,29,0.42841121554374695,0.015622854232788086,12715.0,0.42832812666893005,225,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,30,0.42776086926460266,0.03163456916809082,12757.0,0.4294464886188507,269,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,31,0.42776086926460266,0.02151632308959961,12650.0,0.4294464886188507,269,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,32,0.42758500576019287,0.015009164810180664,12461.0,0.42780476808547974,245,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,33,0.4275849759578705,0.015635013580322266,13220.0,0.42780470848083496,256,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,34,0.42747920751571655,0.031354665756225586,13630.0,0.42914992570877075,291,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,35,0.42747342586517334,0.015625715255737305,14523.0,0.4294421076774597,302,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,36,0.42693936824798584,0.01601552963256836,14751.0,0.4280703365802765,278,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,37,0.42693936824798584,0.015616178512573242,15154.0,0.4280703365802765,278,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,38,0.42693936824798584,0.017852783203125,15513.0,0.4280703365802765,278,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,39,0.42693936824798584,0.015626192092895508,15922.0,0.4280703365802765,278,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,40,0.42661404609680176,0.024073123931884766,16034.0,0.42739206552505493,300,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,41,0.42646029591560364,0.023262739181518555,16287.0,0.4287968575954437,335,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,42,0.42646029591560364,0.020954370498657227,16659.0,0.4287968575954437,335,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,43,0.42644646763801575,0.015006780624389648,17313.0,0.42868131399154663,357,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,44,0.42622753977775574,0.015506505966186523,17577.0,0.4288794696331024,346,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,45,0.4261663556098938,0.03173947334289551,18358.0,0.42947280406951904,357,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,46,0.425606369972229,0.015736103057861328,18608.0,0.43061214685440063,366,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,47,0.425606369972229,0.0227510929107666,19042.0,0.43061214685440063,366,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,48,0.42501696944236755,0.01562643051147461,19213.0,0.43010303378105164,377,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,49,0.42501696944236755,0.03135061264038086,19437.0,0.43010303378105164,377,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,50,0.42501696944236755,0.016011953353881836,19708.0,0.43010303378105164,377,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,51,0.42428117990493774,0.03705573081970215,20129.0,0.43095481395721436,388,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,52,0.42427125573158264,0.01550602912902832,20527.0,0.43092694878578186,399,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,53,0.42427125573158264,0.01563286781311035,20865.0,0.43092694878578186,399,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,54,0.423730731010437,0.016039609909057617,21339.0,0.43082407116889954,410,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,55,0.423730731010437,0.015727996826171875,21717.0,0.43082407116889954,410,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,56,0.4237210750579834,0.03125810623168945,22059.0,0.43083739280700684,421,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,57,0.42341893911361694,0.022849559783935547,22564.0,0.42901095747947693,454,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,58,0.4233641028404236,0.03184366226196289,22855.0,0.42950043082237244,465,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,59,0.4232006371021271,0.015740156173706055,23252.0,0.4294046461582184,476,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,60,0.42318883538246155,0.031244993209838867,23764.0,0.4292415678501129,487,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,61,0.42318427562713623,0.021437406539916992,24015.0,0.4292258620262146,498,1
