SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,0,0.435808002948761,0.03125190734863281,670.0,0.43718212842941284,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,1,0.435808002948761,0.0,551.0,0.43718212842941284,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,2,0.435808002948761,0.0,387.0,0.43718212842941284,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,3,0.43458008766174316,0.0,266.0,0.43462517857551575,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,4,0.43458008766174316,0.0,191.0,0.43462517857551575,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,5,0.43458008766174316,0.0,232.0,0.43462517857551575,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,6,0.43448227643966675,0.0197293758392334,288.0,0.4343227744102478,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,7,0.4343511164188385,0.0,284.0,0.434192031621933,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,8,0.4343511164188385,0.0,375.0,0.434192031621933,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,9,0.43392106890678406,0.012106895446777344,321.0,0.43389734625816345,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,10,0.43392106890678406,0.0,295.0,0.43389734625816345,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,11,0.4338705539703369,0.0,332.0,0.43376100063323975,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,12,0.4338705539703369,0.01563286781311035,308.0,0.43376100063323975,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,13,0.43384337425231934,0.0,334.0,0.4336325228214264,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,14,0.43336352705955505,0.0,375.0,0.43493786454200745,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,15,0.43336352705955505,0.015743017196655273,444.0,0.43493786454200745,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,16,0.43336352705955505,0.0,353.0,0.43493786454200745,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,17,0.43287304043769836,0.0,334.0,0.4340396821498871,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,18,0.43287304043769836,0.015607118606567383,362.0,0.4340396821498871,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,19,0.43287304043769836,0.006714820861816406,462.0,0.4340396821498871,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,20,0.43287304043769836,0.00099945068359375,358.0,0.4340396821498871,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,21,0.43287304043769836,0.0,436.0,0.4340396821498871,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,22,0.43287304043769836,0.0,371.0,0.4340396821498871,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,23,0.43268516659736633,0.01563549041748047,410.0,0.4335567057132721,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,24,0.43268516659736633,0.0,384.0,0.4335567057132721,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,25,0.43268516659736633,0.0,475.0,0.4335567057132721,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,26,0.43268516659736633,0.00211334228515625,384.0,0.4335567057132721,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,27,0.43268516659736633,0.0,566.0,0.4335567057132721,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,28,0.43268516659736633,0.014111757278442383,436.0,0.4335567057132721,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,29,0.43268516659736633,0.0,423.0,0.4335567057132721,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,30,0.43268516659736633,0.0,462.0,0.4335567057132721,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,31,0.43268516659736633,0.01564788818359375,410.0,0.4335567057132721,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,32,0.4324284493923187,0.0,505.0,0.4327903687953949,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,33,0.4324284493923187,0.0,609.0,0.4327903687953949,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,34,0.43241438269615173,0.015709877014160156,581.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,35,0.43241438269615173,0.0,503.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,36,0.43241438269615173,0.0,852.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,37,0.43241438269615173,0.008547067642211914,984.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,38,0.43241438269615173,0.0,802.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,39,0.43241438269615173,0.0,787.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,40,0.43241438269615173,0.015731096267700195,1021.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,41,0.43241438269615173,0.012212514877319336,1060.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,42,0.43241438269615173,0.006699085235595703,971.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,43,0.43241438269615173,0.0049896240234375,854.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,44,0.43241438269615173,0.004941701889038086,763.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,45,0.43241438269615173,0.00600886344909668,852.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,46,0.43241438269615173,0.004993915557861328,800.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,47,0.43241438269615173,0.0021610260009765625,854.0,0.4326889216899872,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,48,0.43237999081611633,0.0,943.0,0.43315932154655457,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,49,0.43237999081611633,0.015738964080810547,802.0,0.43315932154655457,81,1
