SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,0,0.435808002948761,0.05503439903259277,670.0,0.43718212842941284,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,1,0.4356718063354492,0.015652179718017578,1080.0,0.43689918518066406,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,2,0.43565207719802856,0.0344395637512207,1431.0,0.43683722615242004,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,3,0.43565207719802856,0.015506982803344727,1814.0,0.43683722615242004,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,4,0.43565207719802856,0.016139745712280273,2260.0,0.43683722615242004,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,5,0.43565207719802856,0.027500152587890625,2779.0,0.43683722615242004,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,6,0.4346922039985657,0.027497529983520508,3312.0,0.43521106243133545,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,7,0.4346922039985657,0.022307395935058594,3294.0,0.43521106243133545,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,8,0.43399927020072937,0.02338576316833496,3668.0,0.4332024157047272,44,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,9,0.43399927020072937,0.026791095733642578,3820.0,0.4332024157047272,44,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,10,0.43399927020072937,0.022456645965576172,4276.0,0.4332024157047272,44,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,11,0.43139928579330444,0.021794795989990234,4769.0,0.4308807849884033,57,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,12,0.431362509727478,0.022588491439819336,5186.0,0.4310128092765808,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,13,0.43131011724472046,0.015019893646240234,5426.0,0.43139714002609253,70,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,14,0.43053361773490906,0.01563715934753418,5782.0,0.43000704050064087,83,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,15,0.43048182129859924,0.015624046325683594,6048.0,0.4318713843822479,98,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,16,0.430473655462265,0.022600889205932617,5936.0,0.4303833544254303,111,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,17,0.43042054772377014,0.03067326545715332,5906.0,0.43173930048942566,126,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,18,0.43042054772377014,0.01604771614074707,6538.0,0.43173930048942566,126,1
