SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,0,0.435808002948761,0.003238677978515625,670.0,0.43718212842941284,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,1,0.435808002948761,0.0,810.0,0.43718212842941284,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,2,0.435808002948761,0.015732288360595703,697.0,0.43718212842941284,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,3,0.43184903264045715,0.0,772.0,0.43156298995018005,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,4,0.43184903264045715,0.015630006790161133,721.0,0.43156298995018005,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,5,0.43184903264045715,0.0,753.0,0.43156298995018005,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,6,0.43184903264045715,0.015633344650268555,638.0,0.43156298995018005,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,7,0.43066832423210144,0.0,779.0,0.4334081709384918,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,8,0.43066832423210144,0.0,867.0,0.4334081709384918,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,9,0.43066832423210144,0.0205228328704834,823.0,0.4334081709384918,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,10,0.43066832423210144,0.0011272430419921875,814.0,0.4334081709384918,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,11,0.43066832423210144,0.01571798324584961,933.0,0.4334081709384918,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,12,0.430387943983078,0.0,739.0,0.43228307366371155,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,13,0.430387943983078,0.01573324203491211,978.0,0.43228307366371155,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,14,0.430387943983078,0.0,1117.0,0.43228307366371155,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,15,0.430387943983078,0.015627145767211914,1003.0,0.43228307366371155,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,16,0.43000683188438416,0.0,1019.0,0.430444598197937,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,17,0.43000683188438416,0.015639305114746094,817.0,0.430444598197937,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,18,0.43000683188438416,0.015612602233886719,976.0,0.430444598197937,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,19,0.43000683188438416,0.0,922.0,0.430444598197937,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,20,0.4300038516521454,0.015622615814208984,988.0,0.43043839931488037,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,21,0.4300038516521454,0.0,934.0,0.43043839931488037,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,22,0.4297827482223511,0.024629592895507812,1333.0,0.42978882789611816,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,23,0.4297827482223511,0.011101245880126953,1256.0,0.42978882789611816,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,24,0.4297826886177063,0.009113550186157227,1549.0,0.42979204654693604,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,25,0.4297826886177063,0.008997440338134766,1393.0,0.42979204654693604,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,26,0.4297754466533661,0.009001970291137695,1690.0,0.42986634373664856,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,27,0.42965272068977356,0.006329536437988281,1712.0,0.42974746227264404,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,28,0.42856043577194214,0.0,1747.0,0.43015462160110474,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,29,0.42856043577194214,0.015729188919067383,1978.0,0.43015462160110474,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,30,0.42856043577194214,0.01563119888305664,1773.0,0.43015462160110474,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,31,0.42856043577194214,0.002004384994506836,1621.0,0.43015462160110474,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,32,0.42856043577194214,0.015726566314697266,1577.0,0.43015462160110474,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,33,0.42856043577194214,0.0,1408.0,0.43015462160110474,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,34,0.42856043577194214,0.014605283737182617,1441.0,0.43015462160110474,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,35,0.42856043577194214,0.0020437240600585938,1628.0,0.43015462160110474,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,36,0.42856043577194214,0.0,1524.0,0.43015462160110474,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,37,0.4284650981426239,0.0,1416.0,0.4293518364429474,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,38,0.4284650981426239,0.01563096046447754,1675.0,0.4293518364429474,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,39,0.4284650981426239,0.0,1689.0,0.4293518364429474,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,40,0.4284650981426239,0.01562643051147461,1447.0,0.4293518364429474,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,41,0.4284650981426239,0.015621423721313477,1391.0,0.4293518364429474,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,42,0.4284650981426239,0.0,1436.0,0.4293518364429474,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,43,0.4284650981426239,0.01824021339416504,1425.0,0.4293518364429474,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,44,0.42804449796676636,0.0,1498.0,0.4295162260532379,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,45,0.42743608355522156,0.019123077392578125,1553.0,0.4296034872531891,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,46,0.42743608355522156,0.0,1375.0,0.4296034872531891,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,47,0.42743608355522156,0.015730857849121094,1371.0,0.4296034872531891,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,48,0.42743608355522156,0.0,1208.0,0.4296034872531891,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,49,0.42743608355522156,0.015625476837158203,1527.0,0.4296034872531891,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,50,0.42743608355522156,0.015626907348632812,1516.0,0.4296034872531891,58,1
