SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,0,0.435808002948761,0.06309032440185547,670.0,0.43718212842941284,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,1,0.4306238889694214,0.021481037139892578,889.0,0.4301353991031647,16,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,2,0.4293486177921295,0.02004408836364746,1133.0,0.430354505777359,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,3,0.4293486177921295,0.01777482032775879,1487.0,0.430354505777359,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,4,0.4293486177921295,0.011707544326782227,1870.0,0.430354505777359,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,5,0.4293486177921295,0.017168521881103516,2214.0,0.430354505777359,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,6,0.4293486177921295,0.015653133392333984,2378.0,0.430354505777359,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,7,0.4291853904724121,0.015727758407592773,2552.0,0.4328950047492981,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,8,0.4291853904724121,0.024862289428710938,2971.0,0.4328950047492981,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,9,0.4291853904724121,0.021029233932495117,3061.0,0.4328950047492981,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,10,0.4280611574649811,0.014004945755004883,3327.0,0.4306967556476593,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,11,0.4280611574649811,0.0032198429107666016,3902.0,0.4306967556476593,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,12,0.4280611574649811,0.01562952995300293,4283.0,0.4306967556476593,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,13,0.4280611574649811,0.018022537231445312,4923.0,0.4306967556476593,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,14,0.4280611574649811,0.01572561264038086,5665.0,0.4306967556476593,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,15,0.4280611574649811,0.016219377517700195,6172.0,0.4306967556476593,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,16,0.42777398228645325,0.01572704315185547,6563.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,17,0.42777398228645325,0.019805192947387695,7149.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,18,0.42777398228645325,0.0012061595916748047,7585.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,19,0.42777398228645325,0.016178369522094727,8144.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,20,0.42777398228645325,0.015507936477661133,8052.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,21,0.42777398228645325,0.02136087417602539,8614.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,22,0.42777398228645325,0.01050567626953125,9385.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,23,0.42777398228645325,0.015633821487426758,9970.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,24,0.42777398228645325,0.021685361862182617,10040.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,25,0.42777398228645325,0.015725374221801758,9644.0,0.4281065762042999,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,26,0.4274299144744873,0.01563572883605957,10115.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,27,0.4274299144744873,0.021128177642822266,9765.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,28,0.4274299144744873,0.01050710678100586,9911.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,29,0.4274299144744873,0.01563286781311035,10196.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,30,0.4274299144744873,0.02089214324951172,11613.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,31,0.4274299144744873,0.015730857849121094,11948.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,32,0.4274299144744873,0.01562786102294922,11850.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,33,0.4274299144744873,0.021727561950683594,12074.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,34,0.4274299144744873,0.010006427764892578,12551.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,35,0.4274299144744873,0.015735864639282227,12564.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,36,0.4274299144744873,0.020926952362060547,12520.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,37,0.4274299144744873,0.01572132110595703,13079.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,38,0.4274299144744873,0.015688180923461914,13909.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,39,0.4274299144744873,0.016114234924316406,13452.0,0.4266623258590698,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,40,0.42729735374450684,0.015633821487426758,13492.0,0.42657697200775146,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,41,0.42729735374450684,0.021268367767333984,14260.0,0.42657697200775146,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,42,0.4272485673427582,0.015742778778076172,14695.0,0.4264899790287018,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,43,0.4268321394920349,0.01562809944152832,14483.0,0.4256468117237091,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,44,0.4268321394920349,0.07862091064453125,14433.0,0.4256468117237091,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,45,0.42671483755111694,0.023406267166137695,14429.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,46,0.42671483755111694,0.020136117935180664,13878.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,47,0.42671483755111694,0.027240276336669922,14377.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,48,0.42671483755111694,0.015526294708251953,14295.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,49,0.42671483755111694,0.015727519989013672,14634.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,50,0.42671483755111694,0.02093505859375,14502.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,51,0.42671483755111694,0.015102386474609375,14836.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,52,0.42671483755111694,0.016224145889282227,15023.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,53,0.42671483755111694,0.015631675720214844,15492.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,54,0.42671483755111694,0.015727996826171875,15735.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,55,0.42671483755111694,0.015627384185791016,16358.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,56,0.42671483755111694,0.02223992347717285,16856.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,57,0.42671483755111694,0.020110607147216797,17538.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,58,0.42671483755111694,0.011614799499511719,17414.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,59,0.42671483755111694,0.015741348266601562,16670.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,60,0.42671483755111694,0.015515804290771484,16401.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,61,0.42671483755111694,0.015625715255737305,16517.0,0.4255746304988861,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,62,0.4261939525604248,0.020870685577392578,17041.0,0.4261772930622101,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,63,0.4261939525604248,0.0210113525390625,16421.0,0.4261772930622101,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,64,0.4261939525604248,0.010049819946289062,17188.0,0.4261772930622101,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,65,0.4261939525604248,0.015730619430541992,17111.0,0.4261772930622101,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,66,0.4261939525604248,0.03125762939453125,16881.0,0.4261772930622101,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,67,0.4261939525604248,0.015623331069946289,16434.0,0.4261772930622101,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,68,0.4261939525604248,0.006256580352783203,15432.0,0.4261772930622101,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,69,0.4261939525604248,0.03123021125793457,15327.0,0.4261772930622101,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,70,0.4261927604675293,0.01568317413330078,16105.0,0.4261671304702759,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,71,0.4261520504951477,0.015686511993408203,15982.0,0.42645320296287537,256,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,72,0.4261520504951477,0.015628814697265625,15320.0,0.42645320296287537,256,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,73,0.4261520504951477,0.015618085861206055,15299.0,0.42645320296287537,256,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,74,0.4261520504951477,0.01562786102294922,15189.0,0.42645320296287537,256,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,75,0.4261520504951477,0.024412155151367188,14874.0,0.42645320296287537,256,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,76,0.4256632328033447,0.015728473663330078,15001.0,0.4250958263874054,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,77,0.4256632328033447,0.015627145767211914,14849.0,0.4250958263874054,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,78,0.4256632328033447,0.015627384185791016,16166.0,0.4250958263874054,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,79,0.4256601333618164,0.015587806701660156,15338.0,0.4250788390636444,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,80,0.4256601333618164,0.02478194236755371,15605.0,0.4250788390636444,245,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,81,0.4256308078765869,0.012624025344848633,15401.0,0.42498964071273804,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,82,0.4256308078765869,0.015735387802124023,14810.0,0.42498964071273804,234,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,83,0.4256308078765869,0.01551675796508789,14851.0,0.42498964071273804,234,1
