SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,0,0.435808002948761,0.015637874603271484,670.0,0.43718212842941284,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,1,0.435808002948761,0.01573634147644043,549.0,0.43718212842941284,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,2,0.435808002948761,0.0,377.0,0.43718212842941284,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,3,0.4347088932991028,0.0,250.0,0.43555784225463867,16,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,4,0.4347088932991028,0.0,196.0,0.43555784225463867,16,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,5,0.4347088932991028,0.01551365852355957,207.0,0.43555784225463867,16,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,6,0.4347088932991028,0.0,185.0,0.43555784225463867,16,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,7,0.43442055583000183,0.0,209.0,0.4351296126842499,27,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,8,0.43312910199165344,0.015720844268798828,268.0,0.43306541442871094,38,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,9,0.43312910199165344,0.0,262.0,0.43306541442871094,38,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,10,0.43312910199165344,0.0,323.0,0.43306541442871094,38,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,11,0.4328595995903015,0.015629053115844727,527.0,0.4325067698955536,60,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,12,0.4328595995903015,0.0036661624908447266,562.0,0.4325067698955536,60,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,13,0.4328595995903015,0.0,659.0,0.4325067698955536,60,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,14,0.43284761905670166,0.01063084602355957,720.0,0.4324834942817688,49,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,15,0.43284761905670166,0.005108356475830078,915.0,0.4324834942817688,49,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,16,0.4326838254928589,0.0,1151.0,0.43256676197052,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,17,0.4326838254928589,0.015735149383544922,1349.0,0.43256676197052,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,18,0.4326838254928589,0.0,1044.0,0.43256676197052,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,19,0.4326838254928589,0.0,1006.0,0.43256676197052,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,20,0.4326838254928589,0.015639781951904297,883.0,0.43256676197052,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,21,0.43267056345939636,0.0,1188.0,0.43254175782203674,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,22,0.43267056345939636,0.0,1417.0,0.43254175782203674,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,23,0.43251609802246094,0.01551365852355957,1211.0,0.4321760833263397,47,1
