SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,0,0.435808002948761,0.06289529800415039,670.0,0.43718212842941284,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,1,0.435808002948761,0.021830081939697266,808.0,0.43718212842941284,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,2,0.43252649903297424,0.0,811.0,0.4350326359272003,16,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,3,0.43252649903297424,0.015531301498413086,797.0,0.4350326359272003,16,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,4,0.43152713775634766,0.016164541244506836,809.0,0.43422433733940125,27,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,5,0.4314521551132202,0.015725374221801758,912.0,0.4343544542789459,38,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,6,0.43078717589378357,0.01563262939453125,918.0,0.4336850941181183,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,7,0.43078717589378357,0.015630722045898438,1000.0,0.4336850941181183,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,8,0.43078717589378357,0.0,860.0,0.4336850941181183,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,9,0.43078717589378357,0.01887965202331543,1051.0,0.4336850941181183,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,10,0.43078717589378357,0.015107393264770508,1538.0,0.4336850941181183,49,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,11,0.43078091740608215,0.0,1849.0,0.43353191018104553,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,12,0.43078091740608215,0.02393054962158203,2015.0,0.43353191018104553,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,13,0.43006935715675354,0.015604734420776367,2500.0,0.4310433566570282,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,14,0.43006935715675354,0.014041662216186523,2537.0,0.4310433566570282,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,15,0.43006935715675354,0.009998559951782227,2580.0,0.4310433566570282,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,16,0.43006858229637146,0.012998580932617188,2681.0,0.4310433268547058,71,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,17,0.42904242873191833,0.06618714332580566,2552.0,0.43174585700035095,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,18,0.42904242873191833,0.015724897384643555,2799.0,0.43174585700035095,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,19,0.42904242873191833,0.0229799747467041,3094.0,0.43174585700035095,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,20,0.42904242873191833,0.0,3355.0,0.43174585700035095,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,21,0.42904242873191833,0.015625953674316406,3572.0,0.43174585700035095,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,22,0.42904242873191833,0.017673254013061523,3562.0,0.43174585700035095,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,23,0.42904242873191833,0.014006853103637695,3593.0,0.43174585700035095,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,24,0.42904242873191833,0.015633106231689453,3349.0,0.43174585700035095,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,ilpd,1,25,0.4288061261177063,0.0,3486.0,0.43176862597465515,71,1
