SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,0,0.49779337644577026,0.01639270782470703,670.0,0.49791353940963745,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,1,0.49779337644577026,0.01503300666809082,843.0,0.49791353940963745,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,2,0.49779337644577026,0.0,804.0,0.49791353940963745,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,3,0.4934258759021759,0.00904393196105957,541.0,0.4940478801727295,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,4,0.4934258759021759,0.007029533386230469,336.0,0.4940478801727295,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,5,0.4934258759021759,0.0,322.0,0.4940478801727295,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,6,0.49007847905158997,0.0,257.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,7,0.49007847905158997,0.015669584274291992,243.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,8,0.49007847905158997,0.005681276321411133,269.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,9,0.49007847905158997,0.004231452941894531,204.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,10,0.49007847905158997,0.0,191.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,11,0.49007847905158997,0.0,217.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,12,0.49007847905158997,0.01510310173034668,245.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,13,0.49007847905158997,0.0,290.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,14,0.49007847905158997,0.0,258.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,15,0.49007847905158997,0.015735387802124023,269.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,16,0.49007847905158997,0.0,230.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,17,0.49007847905158997,0.0,204.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,18,0.49007847905158997,0.0,256.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,19,0.49007847905158997,0.015622138977050781,204.0,0.4921867549419403,18,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,20,0.4895475506782532,0.0,297.0,0.4914741814136505,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,21,0.4895475506782532,0.0,336.0,0.4914741814136505,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,22,0.4895475506782532,0.01552438735961914,336.0,0.4914741814136505,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,23,0.4869762659072876,0.0,364.0,0.49182766675949097,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,24,0.4869762659072876,0.0,273.0,0.49182766675949097,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,25,0.4869762659072876,0.01060795783996582,310.0,0.49182766675949097,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,26,0.4869762659072876,0.0,297.0,0.49182766675949097,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,27,0.4869762659072876,0.0,355.0,0.49182766675949097,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,28,0.48669084906578064,0.015732526779174805,314.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,29,0.48669084906578064,0.001659393310546875,366.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,30,0.48669084906578064,0.0,299.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,31,0.48669084906578064,0.0,362.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,32,0.48669084906578064,0.01511073112487793,349.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,33,0.48669084906578064,0.0,308.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,34,0.48669084906578064,0.0,262.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,35,0.48669084906578064,0.01563239097595215,245.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,36,0.48669084906578064,0.0,284.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,37,0.48669084906578064,0.0,260.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,38,0.48669084906578064,0.015723705291748047,396.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,39,0.48669084906578064,0.007624626159667969,394.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,40,0.48669084906578064,0.0018510818481445312,342.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,41,0.48669084906578064,0.00877237319946289,308.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,42,0.48669084906578064,0.0045049190521240234,288.0,0.4904809296131134,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,43,0.481577068567276,0.003999948501586914,275.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,44,0.481577068567276,0.0039980411529541016,329.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,45,0.481577068567276,0.00510859489440918,368.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,46,0.481577068567276,0.003996610641479492,336.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,47,0.481577068567276,0.0038955211639404297,336.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,48,0.481577068567276,0.004973411560058594,243.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,49,0.481577068567276,0.0006768703460693359,243.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,50,0.481577068567276,0.0,243.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,51,0.481577068567276,0.0,329.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,52,0.481577068567276,0.01511073112487793,275.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,53,0.481577068567276,0.0,286.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,54,0.481577068567276,0.0,282.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,55,0.481577068567276,0.015392541885375977,232.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,56,0.481577068567276,0.0,232.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,57,0.481577068567276,0.0,245.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,58,0.481577068567276,0.0,288.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,59,0.481577068567276,0.015736818313598633,299.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,60,0.481577068567276,0.0,351.0,0.4914311170578003,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,61,0.4771081805229187,0.0,444.0,0.4780479371547699,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,62,0.4771081805229187,0.015613317489624023,271.0,0.4780479371547699,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,63,0.4771081805229187,0.0,347.0,0.4780479371547699,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,64,0.4705492854118347,0.0,306.0,0.4737095832824707,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,65,0.4705492854118347,0.0,347.0,0.4737095832824707,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,66,0.4705492854118347,0.0,306.0,0.4737095832824707,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,67,0.4705492854118347,0.0,332.0,0.4737095832824707,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,68,0.4705492854118347,0.0,462.0,0.4737095832824707,42,1
