SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,0,0.49779337644577026,0.03706645965576172,670.0,0.49791353940963745,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,1,0.4936365485191345,0.015651226043701172,1404.0,0.49440714716911316,26,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,2,0.4832210838794708,0.01572442054748535,2021.0,0.48660770058631897,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,3,0.4832210838794708,0.017255783081054688,2150.0,0.48660770058631897,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,4,0.47727516293525696,0.0020775794982910156,2298.0,0.476637065410614,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,5,0.47334808111190796,0.015671730041503906,2568.0,0.4710829555988312,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,6,0.47225847840309143,0.015677452087402344,2721.0,0.4727376699447632,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,7,0.47225847840309143,0.015631437301635742,3206.0,0.4727376699447632,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,8,0.471407026052475,0.015520572662353516,3380.0,0.4755958318710327,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,9,0.471407026052475,0.02103424072265625,3537.0,0.4755958318710327,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,10,0.471407026052475,0.008312463760375977,4067.0,0.4755958318710327,53,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,11,0.471407026052475,0.029818058013916016,4294.0,0.4755958318710327,53,1
