SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,0,0.49779337644577026,0.015631437301635742,670.0,0.49791353940963745,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,1,0.4965296983718872,0.015725374221801758,1246.0,0.4968414306640625,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,2,0.4965296983718872,0.0,1188.0,0.4968414306640625,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,3,0.4953092932701111,0.015525102615356445,1244.0,0.4957762360572815,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,4,0.4944416880607605,0.0,1154.0,0.4950569272041321,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,5,0.49361857771873474,0.0,1223.0,0.4941973090171814,57,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,6,0.49274981021881104,0.015528678894042969,1535.0,0.4957023561000824,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,7,0.4923340380191803,0.0,2084.0,0.49584656953811646,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,8,0.4906802773475647,0.017832517623901367,2422.0,0.4948267936706543,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,9,0.4906802773475647,0.006439924240112305,2710.0,0.4948267936706543,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,10,0.4906802773475647,0.0,2987.0,0.4948267936706543,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,11,0.47622397541999817,0.015645265579223633,3251.0,0.47759535908699036,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,12,0.47622397541999817,0.015670299530029297,3382.0,0.47759535908699036,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,13,0.47622397541999817,0.0,3131.0,0.47759535908699036,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,14,0.47612833976745605,0.015684127807617188,3226.0,0.4775142967700958,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,15,0.4755818247795105,0.0,3536.0,0.47743603587150574,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,16,0.475163996219635,0.015629291534423828,3820.0,0.47684288024902344,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,17,0.47475484013557434,0.0,4622.0,0.4762045741081238,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,18,0.47475484013557434,0.0,5365.0,0.4762045741081238,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,19,0.4745422899723053,0.02083611488342285,5597.0,0.47564175724983215,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,20,0.4745422899723053,0.001001119613647461,5510.0,0.47564175724983215,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,21,0.4744299650192261,0.018932342529296875,5339.0,0.47578108310699463,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,22,0.4744299650192261,0.01680779457092285,5560.0,0.47578108310699463,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,23,0.4741191267967224,0.014096975326538086,5694.0,0.47480684518814087,120,1
