SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,0,0.49779337644577026,0.017233610153198242,670.0,0.49791353940963745,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,1,0.49779337644577026,0.0,841.0,0.49791353940963745,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,2,0.49779337644577026,0.014599084854125977,800.0,0.49791353940963745,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,3,0.49779337644577026,0.0,553.0,0.49791353940963745,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,4,0.4939165413379669,0.0,295.0,0.495036244392395,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,5,0.4939165413379669,0.015740394592285156,275.0,0.495036244392395,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,6,0.4939165413379669,0.0,198.0,0.495036244392395,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,7,0.49332505464553833,0.0,205.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,8,0.49332505464553833,0.0,260.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,9,0.49332505464553833,0.015517711639404297,231.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,10,0.49332505464553833,0.0,282.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,11,0.49332505464553833,0.0,326.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,12,0.49332505464553833,0.015625476837158203,229.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,13,0.49332505464553833,0.0,218.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,14,0.49332505464553833,0.0,271.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,15,0.49332505464553833,0.015625,249.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,16,0.49332505464553833,0.004816293716430664,260.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,17,0.49332505464553833,0.0004189014434814453,249.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,18,0.49332505464553833,0.0,216.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,19,0.49332505464553833,0.0,284.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,20,0.49332505464553833,0.01663661003112793,359.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,21,0.49332505464553833,0.0,249.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,22,0.49332505464553833,0.014936447143554688,260.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,23,0.49332505464553833,0.0042150020599365234,249.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,24,0.49332505464553833,0.0037794113159179688,249.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,25,0.49332505464553833,0.00426793098449707,304.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,26,0.49332505464553833,0.004728794097900391,282.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,27,0.49332505464553833,0.004887104034423828,315.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,28,0.49332505464553833,0.004975557327270508,293.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,29,0.49332505464553833,0.006238222122192383,282.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,30,0.49332505464553833,0.004293203353881836,227.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,31,0.49332505464553833,0.004408359527587891,227.0,0.4941173493862152,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,32,0.49332505464553833,0.0045320987701416016,249.0,0.4941173493862152,25,1
