SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,0,0.49779337644577026,0.03964996337890625,670.0,0.49791353940963745,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,1,0.49779337644577026,0.0,843.0,0.49791353940963745,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,2,0.49779337644577026,0.01564764976501465,804.0,0.49791353940963745,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,3,0.49763327836990356,0.0,567.0,0.4977632462978363,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,4,0.49759700894355774,0.01562786102294922,329.0,0.4977368712425232,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,5,0.49759700894355774,0.015611648559570312,271.0,0.4977368712425232,31,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,6,0.497585654258728,0.0,297.0,0.4977254271507263,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,7,0.497585654258728,0.015630245208740234,398.0,0.4977254271507263,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,8,0.497585654258728,0.0,482.0,0.4977254271507263,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,9,0.497585654258728,0.016683101654052734,368.0,0.4977254271507263,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,10,0.497585654258728,0.006077289581298828,448.0,0.4977254271507263,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,11,0.497585654258728,0.0058329105377197266,377.0,0.4977254271507263,44,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,12,0.4974305331707001,0.0060694217681884766,366.0,0.49757322669029236,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,13,0.497210294008255,0.007688283920288086,632.0,0.49736717343330383,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,14,0.497210294008255,0.007002353668212891,667.0,0.49736717343330383,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,15,0.497210294008255,0.006115913391113281,566.0,0.49736717343330383,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,16,0.4971616268157959,0.006333589553833008,631.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,17,0.4971616268157959,0.007406473159790039,527.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,18,0.4971616268157959,0.008738517761230469,722.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,19,0.4971616268157959,0.008188247680664062,813.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,20,0.4971616268157959,0.008229970932006836,657.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,21,0.4971616268157959,0.0074939727783203125,618.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,22,0.4971616268157959,0.007544994354248047,553.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,23,0.4971616268157959,0.009095191955566406,475.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,24,0.4971616268157959,0.010335922241210938,501.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,25,0.4971616268157959,0.008848190307617188,527.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,26,0.4971616268157959,0.007442951202392578,475.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,27,0.4971616268157959,0.007186174392700195,644.0,0.4973216950893402,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,28,0.4969507157802582,0.006528615951538086,826.0,0.49712491035461426,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,29,0.4969507157802582,0.006567716598510742,917.0,0.49712491035461426,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,30,0.4969507157802582,0.005679130554199219,969.0,0.49712491035461426,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,31,0.4969507157802582,0.005751609802246094,1125.0,0.49712491035461426,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,32,0.4969507157802582,0.005926847457885742,1335.0,0.49712491035461426,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,33,0.49668949842453003,0.004049539566040039,1530.0,0.49691927433013916,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,34,0.49668949842453003,0.010691642761230469,1506.0,0.49691927433013916,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,35,0.49668949842453003,0.004771232604980469,1514.0,0.49691927433013916,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,36,0.49647486209869385,0.0,1486.0,0.49672290682792664,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,37,0.49647486209869385,0.01560664176940918,1683.0,0.49672290682792664,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,38,0.49647486209869385,0.004008293151855469,1718.0,0.49672290682792664,94,1
