SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,0,0.49779337644577026,0.0,670.0,0.49791353940963745,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,1,0.49779337644577026,0.0,843.0,0.49791353940963745,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,2,0.49779337644577026,0.0,832.0,0.49791353940963745,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,3,0.49764740467071533,0.019689083099365234,689.0,0.4977771043777466,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,4,0.4973214566707611,0.002246379852294922,414.0,0.4974501132965088,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,5,0.4971662163734436,0.0,255.0,0.497540682554245,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,6,0.4960751533508301,0.0,308.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,7,0.4960751533508301,0.015728235244750977,293.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,8,0.4960751533508301,0.0,241.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,9,0.4960751533508301,0.0,241.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,10,0.4960751533508301,0.016132116317749023,202.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,11,0.4960751533508301,0.0,256.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,12,0.4960751533508301,0.0,230.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,13,0.4960751533508301,0.0,351.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,14,0.4960751533508301,0.015630245208740234,256.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,15,0.4960751533508301,0.0,284.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,16,0.4960751533508301,0.0,297.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,17,0.4960751533508301,0.01573777198791504,368.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,18,0.4960751533508301,0.0,271.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,19,0.4960751533508301,0.0,284.0,0.496467649936676,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,20,0.49530160427093506,0.01561594009399414,282.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,21,0.49530160427093506,0.0,267.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,22,0.49530160427093506,0.0,295.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,23,0.49530160427093506,0.015622615814208984,429.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,24,0.49530160427093506,0.005451202392578125,431.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,25,0.49530160427093506,0.0,418.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,26,0.49530160427093506,0.0,459.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,27,0.49530160427093506,0.015644550323486328,405.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,28,0.49530160427093506,0.0,321.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,29,0.49530160427093506,0.0,202.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,30,0.49530160427093506,0.0,230.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,31,0.49530160427093506,0.01601433753967285,271.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,32,0.49530160427093506,0.0,293.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,33,0.49530160427093506,0.0,492.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,34,0.49530160427093506,0.015631914138793945,609.0,0.4959474802017212,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,35,0.49528321623802185,0.0,659.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,36,0.49528321623802185,0.01572561264038086,566.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,37,0.49528321623802185,0.0064697265625,436.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,38,0.49528321623802185,0.002464771270751953,306.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,39,0.49528321623802185,0.0,384.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,40,0.49528321623802185,0.0,462.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,41,0.49528321623802185,0.015730619430541992,397.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,42,0.49528321623802185,0.008422136306762695,360.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,43,0.49528321623802185,0.00499725341796875,412.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,44,0.49528321623802185,0.004997730255126953,410.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,45,0.49528321623802185,0.006106853485107422,514.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,46,0.49528321623802185,0.005106449127197266,594.0,0.49618691205978394,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,47,0.49507302045822144,0.00400090217590332,477.0,0.4961525499820709,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,48,0.49507302045822144,0.005347013473510742,490.0,0.4961525499820709,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,49,0.49507302045822144,0.0,544.0,0.4961525499820709,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,50,0.49507302045822144,0.0,555.0,0.4961525499820709,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,51,0.49419981241226196,0.0,631.0,0.49554339051246643,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,52,0.49419981241226196,0.0,748.0,0.49554339051246643,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,53,0.49419981241226196,0.0,737.0,0.49554339051246643,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,54,0.49419981241226196,0.017232656478881836,696.0,0.49554339051246643,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,55,0.49419981241226196,0.0,683.0,0.49554339051246643,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,56,0.49419981241226196,0.0,475.0,0.49554339051246643,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,57,0.49419981241226196,0.0,477.0,0.49554339051246643,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,58,0.49419981241226196,0.015759944915771484,410.0,0.49554339051246643,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,59,0.49419981241226196,0.0,401.0,0.49554339051246643,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,60,0.49419981241226196,0.015493154525756836,423.0,0.49554339051246643,42,1
