SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,0,0.49779337644577026,0.015738248825073242,670.0,0.49791353940963745,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,1,0.4957030415534973,0.01552724838256836,1401.0,0.49596285820007324,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,2,0.4957030415534973,0.005950450897216797,1664.0,0.49596285820007324,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,3,0.4957030415534973,0.015010833740234375,2116.0,0.49596285820007324,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,4,0.49555644392967224,0.0,2363.0,0.4971047043800354,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,5,0.4937990605831146,0.015636920928955078,2552.0,0.4955812394618988,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,6,0.4937990605831146,0.0156252384185791,2437.0,0.4955812394618988,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,7,0.4937990605831146,0.016020536422729492,2741.0,0.4955812394618988,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,8,0.4930684566497803,0.0,3104.0,0.495197594165802,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,9,0.4926607012748718,0.015735387802124023,3340.0,0.49511992931365967,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,10,0.4926607012748718,0.02111983299255371,3902.0,0.49511992931365967,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,11,0.4926607012748718,0.0,4285.0,0.49511992931365967,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,12,0.4920295774936676,0.015654563903808594,4487.0,0.49485161900520325,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,13,0.4920295774936676,0.015665769577026367,4785.0,0.49485161900520325,102,1
