SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,0,0.49779337644577026,0.03629446029663086,670.0,0.49791353940963745,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,1,0.49779337644577026,0.03125643730163574,1487.0,0.49791353940963745,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,2,0.49678903818130493,0.015627145767211914,1811.0,0.49697422981262207,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,3,0.4960554838180542,0.015648603439331055,2324.0,0.49629467725753784,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,4,0.49428337812423706,0.021337270736694336,2676.0,0.49040141701698303,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,5,0.4934937655925751,0.015015125274658203,2955.0,0.4950454533100128,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,6,0.4919585585594177,0.0,3121.0,0.4862156808376312,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,7,0.4888724982738495,0.01573967933654785,3235.0,0.48022952675819397,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,8,0.4871332347393036,0.015518665313720703,3908.0,0.4753967523574829,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,9,0.4869486391544342,0.015623331069946289,4406.0,0.4739046096801758,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,10,0.48263615369796753,0.019791603088378906,4950.0,0.4830836057662964,96,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,11,0.4784053564071655,0.013560056686401367,5333.0,0.47927841544151306,109,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,12,0.47657471895217896,0.0131072998046875,5902.0,0.47811901569366455,109,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,13,0.47625553607940674,0.014511823654174805,6379.0,0.477812260389328,122,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,14,0.4755028784275055,0.0046694278717041016,6796.0,0.478965163230896,148,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,15,0.4752531051635742,0.015006542205810547,7498.0,0.4788432717323303,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,16,0.4746423065662384,0.018312692642211914,8050.0,0.4810991883277893,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,17,0.4746423065662384,0.0157320499420166,8448.0,0.4810991883277893,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,18,0.47455519437789917,0.0,8688.0,0.48093798756599426,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,19,0.47455519437789917,0.0,8981.0,0.48093798756599426,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,20,0.47432535886764526,0.019743680953979492,9348.0,0.4793916940689087,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,21,0.4739523231983185,0.019275665283203125,9749.0,0.4817406237125397,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,22,0.4735998213291168,0.015726327896118164,10287.0,0.48056986927986145,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,23,0.4735998213291168,0.01556396484375,10707.0,0.48056986927986145,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,24,0.4725852310657501,0.015585184097290039,11258.0,0.4798051118850708,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,25,0.4725852310657501,0.0,11053.0,0.4798051118850708,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,26,0.47258156538009644,0.015626192092895508,11286.0,0.47911807894706726,213,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,27,0.4721490442752838,0.018680810928344727,11522.0,0.4790946841239929,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,28,0.4721490442752838,0.019485950469970703,12123.0,0.4790946841239929,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,29,0.47155866026878357,0.01510310173034668,12552.0,0.47962233424186707,239,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,30,0.4700919985771179,0.01563262939453125,12713.0,0.47732147574424744,252,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,31,0.4700919985771179,0.015725374221801758,13223.0,0.47732147574424744,252,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,32,0.4700919985771179,0.015553951263427734,13364.0,0.47732147574424744,252,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,33,0.4700919985771179,0.018809080123901367,13683.0,0.47732147574424744,252,1
