SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,0,0.49779337644577026,0.015521764755249023,670.0,0.49791353940963745,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,1,0.49779337644577026,0.01572704315185547,1252.0,0.49791353940963745,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,2,0.4977933466434479,0.015619993209838867,1476.0,0.49791353940963745,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,3,0.4977933466434479,0.005559682846069336,1544.0,0.49791353940963745,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,4,0.4975328743457794,0.016237974166870117,1254.0,0.4976654350757599,18,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,5,0.4971970021724701,0.0,1197.0,0.4972943067550659,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,6,0.49686917662620544,0.015605688095092773,1068.0,0.4969499111175537,31,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,7,0.49683934450149536,0.015734195709228516,1273.0,0.49711573123931885,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,8,0.49683934450149536,0.0,1574.0,0.49711573123931885,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,9,0.49683934450149536,0.01562356948852539,1577.0,0.49711573123931885,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,10,0.4965232014656067,0.015627384185791016,1562.0,0.4965575337409973,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,11,0.4962572753429413,0.0,2214.0,0.49643421173095703,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,12,0.4958250820636749,0.02102041244506836,2442.0,0.4963318109512329,55,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,13,0.4946085214614868,0.0,2550.0,0.49557146430015564,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,liver,1,14,0.494244247674942,0.0005249977111816406,2611.0,0.4952976703643799,94,1
