SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,0,0.21729490160942078,0.00799870491027832,12.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,1,0.21729490160942078,0.008999824523925781,59.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,2,0.21729490160942078,0.004152774810791016,102.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,3,0.21729490160942078,0.0,72.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,4,0.21729490160942078,0.0,27.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,5,0.21729490160942078,0.015619039535522461,12.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,6,0.21729490160942078,0.006571292877197266,27.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,7,0.21729490160942078,0.007999658584594727,42.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,8,0.21729490160942078,0.007999897003173828,42.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,9,0.21729490160942078,0.00563812255859375,42.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,10,0.21729490160942078,0.0060884952545166016,12.0,0.21932116150856018,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,0,0.25153374671936035,0.0039980411529541016,12.0,0.2876712381839752,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,1,0.25153374671936035,0.004000186920166016,44.0,0.2876712381839752,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,2,0.25153374671936035,0.004999876022338867,89.0,0.2876712381839752,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,3,0.25153374671936035,0.0033288002014160156,57.0,0.2876712381839752,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,4,0.25153374671936035,0.0,72.0,0.2876712381839752,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,5,0.25153374671936035,0.0,72.0,0.2876712381839752,3,1
