SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,0,0.5949475765228271,0.0,12.0,0.5925730466842651,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,1,0.5909379720687866,0.0,47.0,0.5885950326919556,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,2,0.5909379720687866,0.0,93.0,0.5885950326919556,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,3,0.5909379720687866,0.0,73.0,0.5885950326919556,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,4,0.5909379720687866,0.0,47.0,0.5885950326919556,16,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,5,0.5736511945724487,0.01563286781311035,36.0,0.5661093592643738,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,6,0.5736511945724487,0.0,34.0,0.5661093592643738,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,7,0.5736511945724487,0.0,34.0,0.5661093592643738,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,8,0.5736511945724487,0.0,23.0,0.5661093592643738,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,9,0.5736511945724487,0.0,45.0,0.5661093592643738,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,10,0.5736511945724487,0.0021255016326904297,23.0,0.5661093592643738,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,0,0.4571448564529419,0.003000497817993164,12.0,0.45703187584877014,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,1,0.4571448564529419,0.004003286361694336,36.0,0.45703187584877014,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,2,0.4571448564529419,0.004998683929443359,69.0,0.45703187584877014,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,3,0.45001041889190674,0.0019712448120117188,45.0,0.4517180323600769,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,4,0.45001041889190674,0.005009889602661133,67.0,0.4517180323600769,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,5,0.45001041889190674,0.0029990673065185547,67.0,0.4517180323600769,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,6,0.4437207877635956,0.003999233245849609,67.0,0.4449536204338074,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,7,0.4437207877635956,0.002000570297241211,78.0,0.4449536204338074,36,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,8,0.4431280493736267,0.003000020980834961,111.0,0.444313108921051,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,9,0.4431280493736267,0.002000093460083008,100.0,0.444313108921051,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,10,0.4431280493736267,0.0030002593994140625,56.0,0.444313108921051,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,0,0.5151152610778809,0.0,12.0,0.5145934224128723,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,1,0.5151152610778809,0.0,23.0,0.5145934224128723,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,2,0.5124603509902954,0.0,56.0,0.511900782585144,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,3,0.5090421438217163,0.01834249496459961,78.0,0.5085345506668091,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,4,0.5090421438217163,0.004627227783203125,100.0,0.5085345506668091,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,5,0.5090421438217163,0.002998828887939453,45.0,0.5085345506668091,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,6,0.4530104100704193,0.003000020980834961,34.0,0.46618783473968506,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,7,0.4530104100704193,0.0009996891021728516,23.0,0.46618783473968506,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,8,0.4530104100704193,0.003000020980834961,45.0,0.46618783473968506,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,9,0.4530104100704193,0.0029997825622558594,67.0,0.46618783473968506,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,10,0.4530104100704193,0.0020003318786621094,67.0,0.46618783473968506,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,0,0.783717155456543,0.0030007362365722656,12.0,0.777983546257019,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,1,0.783717155456543,0.003999948501586914,45.0,0.777983546257019,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,2,0.783717155456543,0.004000186920166016,34.0,0.777983546257019,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,3,0.7269996404647827,0.003000497817993164,45.0,0.7250319123268127,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,4,0.7269996404647827,0.003999471664428711,67.0,0.7250319123268127,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,5,0.6563377380371094,0.0034208297729492188,89.0,0.6570616960525513,36,1
