SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,0,0.21729490160942078,0.005001544952392578,12.0,0.21932116150856018,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,1,0.22608697414398193,0.009357452392578125,47.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,2,0.22608697414398193,0.010999679565429688,91.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,3,0.22608697414398193,0.008999824523925781,78.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,4,0.22608697414398193,0.0044062137603759766,56.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,5,0.22608697414398193,0.0,45.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,6,0.22608697414398193,0.01563119888305664,34.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,7,0.22608697414398193,0.015619516372680664,23.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,8,0.22608697414398193,0.0,23.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,9,0.22608697414398193,0.01654982566833496,23.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,1,10,0.22608697414398193,0.0027713775634765625,23.0,0.2131979614496231,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,0,0.25153374671936035,0.0029997825622558594,12.0,0.2876712381839752,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,1,0.25153374671936035,0.0052416324615478516,36.0,0.2876712381839752,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,2,0.25628140568733215,0.0049970149993896484,69.0,0.2857142686843872,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,3,0.25628140568733215,0.004997730255126953,67.0,0.2857142686843872,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,4,0.25628140568733215,0.004999399185180664,100.0,0.2857142686843872,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,5,0.25628140568733215,0.004999876022338867,100.0,0.2857142686843872,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,6,0.2608695924282074,0.0041425228118896484,111.0,0.28169015049934387,58,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,7,0.2608695924282074,0.015636920928955078,221.0,0.28169015049934387,58,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,8,0.2608695924282074,0.010828733444213867,232.0,0.28169015049934387,58,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,9,0.2608695924282074,0.007091045379638672,188.0,0.28169015049934387,58,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,2,10,0.2608695924282074,0.007093667984008789,199.0,0.28169015049934387,58,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,0,0.36210528016090393,0.0029973983764648438,12.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,1,0.36210528016090393,0.008158683776855469,23.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,2,0.36210528016090393,0.009000062942504883,56.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,3,0.36210528016090393,0.00599980354309082,56.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,4,0.36210528016090393,0.00500035285949707,78.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,5,0.36210528016090393,0.006100654602050781,56.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,6,0.36210528016090393,0.003999233245849609,34.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,7,0.36210528016090393,0.004000425338745117,23.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,8,0.36210528016090393,0.00400090217590332,12.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,9,0.36210528016090393,0.002999544143676758,12.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,3,10,0.36210528016090393,0.003999233245849609,12.0,0.25641024112701416,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,0,0.21585902571678162,0.00483250617980957,12.0,0.22281168401241302,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,1,0.21585902571678162,0.005522251129150391,45.0,0.22281168401241302,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,2,0.21585902571678162,0.008463621139526367,34.0,0.22281168401241302,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,3,0.2198505997657776,0.009637117385864258,45.0,0.21882952749729156,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,4,0.2198505997657776,0.007783412933349609,45.0,0.21882952749729156,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,5,0.2198505997657776,0.00998997688293457,78.0,0.21882952749729156,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,6,0.2198505997657776,0.007589817047119141,45.0,0.21882952749729156,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,7,0.2198505997657776,0.00807809829711914,56.0,0.21882952749729156,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,8,0.2198505997657776,0.007852554321289062,23.0,0.21882952749729156,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,9,0.2198505997657776,0.0071489810943603516,23.0,0.21882952749729156,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,4,10,0.2198505997657776,0.007520198822021484,23.0,0.21882952749729156,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,0,0.20638297498226166,0.0031824111938476562,12.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,1,0.20638297498226166,0.0037546157836914062,45.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,2,0.20638297498226166,0.010069131851196289,56.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,3,0.20638297498226166,0.008458375930786133,56.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,4,0.20638297498226166,0.008464574813842773,34.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,5,0.20638297498226166,0.009723186492919922,34.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,6,0.20638297498226166,0.010012626647949219,56.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,7,0.20638297498226166,0.00812530517578125,23.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,8,0.20638297498226166,0.010836601257324219,12.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,9,0.20638297498226166,0.0050563812255859375,12.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,5,10,0.20638297498226166,0.0039997100830078125,12.0,0.21827411651611328,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,0,0.21229051053524017,0.0009996891021728516,12.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,1,0.21229051053524017,0.005857944488525391,45.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,2,0.21229051053524017,0.006000041961669922,69.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,3,0.21229051053524017,0.004999876022338867,91.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,4,0.21229051053524017,0.005000114440917969,34.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,5,0.21229051053524017,0.0029528141021728516,12.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,6,0.21229051053524017,0.0065517425537109375,34.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,7,0.21229051053524017,0.003999471664428711,34.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,8,0.21229051053524017,0.003999471664428711,12.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,9,0.21229051053524017,0.006999492645263672,12.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,6,10,0.21229051053524017,0.006998300552368164,12.0,0.23076924681663513,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,7,0,0.32310837507247925,0.0,12.0,0.33636364340782166,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,7,1,0.32310837507247925,0.015636920928955078,34.0,0.33636364340782166,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,7,2,0.32310837507247925,0.016704082489013672,56.0,0.33636364340782166,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,pc3,7,3,0.32310837507247925,0.008974790573120117,12.0,0.33636364340782166,3,1
