StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,0,0.21729490160942078,0.004999637603759766,12.0,0.21932116150856018,3,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,1,0.21729490160942078,0.006220579147338867,30.0,0.21932116150856018,3,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,2,0.21729490160942078,0.007998466491699219,48.0,0.21932116150856018,3,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,3,0.21729490160942078,0.006998538970947266,42.0,0.21932116150856018,3,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,4,0.21729490160942078,0.00800013542175293,66.0,0.21932116150856018,3,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,5,0.23373758792877197,0.007927179336547852,84.0,0.2298288494348526,33,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,6,0.23373758792877197,0.005997180938720703,120.0,0.2298288494348526,33,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,7,0.23555554449558258,0.0070002079010009766,126.0,0.23152711987495422,39,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,8,0.24969696998596191,0.007112979888916016,168.0,0.24128685891628265,39,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,9,0.28513237833976746,0.006376743316650391,174.0,0.34259259700775146,45,1
StandardGSGP,7078549e-025d-11f0-8a28-089df4bf3532,pc3,1,10,0.28513237833976746,0.0065228939056396484,198.0,0.34259259700775146,45,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,0,0.25153374671936035,0.0015969276428222656,12.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,1,0.25153374671936035,0.0031769275665283203,30.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,2,0.25153374671936035,0.004576921463012695,42.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,3,0.25153374671936035,0.0037550926208496094,36.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,4,0.25153374671936035,0.0037336349487304688,56.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,5,0.25153374671936035,0.004318952560424805,58.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,6,0.25153374671936035,0.0042111873626708984,78.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,7,0.25153374671936035,0.003004312515258789,72.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,8,0.25153374671936035,0.00553584098815918,84.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,9,0.25153374671936035,0.0,102.0,0.2876712381839752,3,1
StandardGSGP,7087fccb-025d-11f0-a031-089df4bf3532,pc3,2,10,0.25153374671936035,0.007651805877685547,144.0,0.2876712381839752,3,1
StandardGSGP,709334b1-025d-11f0-bfb2-089df4bf3532,pc3,3,0,0.36210528016090393,0.00545811653137207,12.0,0.25641024112701416,3,1
StandardGSGP,709334b1-025d-11f0-bfb2-089df4bf3532,pc3,3,1,0.36210528016090393,0.007062196731567383,30.0,0.25641024112701416,3,1
