SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,0,0.6073113083839417,0.09153342247009277,670.0,0.598901093006134,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,1,0.6073113083839417,0.07106375694274902,770.0,0.598901093006134,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,2,0.6073113083839417,0.050557613372802734,714.0,0.598901093006134,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,3,0.6073113083839417,0.04894542694091797,960.0,0.598901093006134,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,4,0.6073113083839417,0.04886460304260254,925.0,0.598901093006134,3,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,5,0.6108490824699402,0.04779529571533203,692.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,6,0.6108490824699402,0.05130815505981445,700.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,7,0.6108490824699402,0.05002021789550781,722.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,8,0.6108490824699402,0.05690288543701172,669.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,9,0.6108490824699402,0.05013847351074219,669.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,10,0.6108490824699402,0.05005526542663574,570.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,11,0.6108490824699402,0.05244612693786621,680.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,12,0.6108490824699402,0.052048683166503906,576.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,13,0.6108490824699402,0.04822087287902832,596.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,14,0.6108490824699402,0.04696846008300781,515.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,15,0.6108490824699402,0.04937481880187988,539.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,16,0.6108490824699402,0.056520700454711914,704.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,17,0.6108490824699402,0.0472869873046875,700.0,0.5961538553237915,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,18,0.6120283007621765,0.04967451095581055,656.0,0.5851648449897766,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,19,0.6120283007621765,0.045881032943725586,570.0,0.5851648449897766,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,20,0.6285377144813538,0.052000999450683594,570.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,21,0.6285377144813538,0.04840493202209473,601.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,22,0.6285377144813538,0.0488736629486084,590.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,23,0.6285377144813538,0.04687309265136719,768.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,24,0.6285377144813538,0.04886484146118164,700.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,25,0.6285377144813538,0.048606157302856445,590.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,26,0.6285377144813538,0.04936981201171875,546.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,27,0.6285377144813538,0.04589653015136719,634.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,28,0.6285377144813538,0.05049777030944824,601.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,29,0.6285377144813538,0.047959089279174805,546.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,30,0.6285377144813538,0.04985547065734863,579.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,31,0.6285377144813538,0.04642677307128906,601.0,0.6428571343421936,14,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,32,0.6415094137191772,0.05173087120056152,693.0,0.656593382358551,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,33,0.6415094137191772,0.047892093658447266,620.0,0.656593382358551,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,34,0.6415094137191772,0.05025315284729004,722.0,0.656593382358551,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,35,0.6415094137191772,0.04928135871887207,900.0,0.656593382358551,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,36,0.6485849022865295,0.054174184799194336,997.0,0.656593382358551,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,37,0.6485849022865295,0.04630756378173828,1041.0,0.656593382358551,47,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,38,0.6544811129570007,0.04661440849304199,854.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,39,0.6544811129570007,0.045290470123291016,768.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,40,0.6544811129570007,0.047325849533081055,799.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,41,0.6544811129570007,0.045938968658447266,854.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,42,0.6544811129570007,0.05117607116699219,1087.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,43,0.6544811129570007,0.048973798751831055,1399.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,44,0.6544811129570007,0.05195260047912598,1566.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,45,0.6544811129570007,0.04951024055480957,1577.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,46,0.6544811129570007,0.057305335998535156,1715.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,47,0.6544811129570007,0.05761575698852539,1423.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,48,0.6544811129570007,0.05705142021179199,1430.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,49,0.6544811129570007,0.05474519729614258,1573.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,50,0.6544811129570007,0.052160024642944336,2044.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,51,0.6544811129570007,0.06120896339416504,2374.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,52,0.6544811129570007,0.050165414810180664,2708.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,53,0.6544811129570007,0.05015826225280762,2968.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,54,0.6544811129570007,0.05211830139160156,2922.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,55,0.6544811129570007,0.052490949630737305,2761.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,56,0.6544811129570007,0.049942731857299805,2517.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,57,0.6544811129570007,0.04950451850891113,2171.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,58,0.6544811129570007,0.0507502555847168,2156.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,59,0.6544811129570007,0.04826784133911133,1841.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,60,0.6544811129570007,0.050893306732177734,1797.0,0.6593406796455383,36,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,hill,1,61,0.6544811129570007,0.049046993255615234,1789.0,0.6593406796455383,36,1
