StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,0,0.5122665166854858,0.09752941131591797,670.0,0.5122665166854858,3,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,1,0.5078264474868774,0.07429265975952148,824.0,0.5068742632865906,9,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,2,0.5078264474868774,0.06340241432189941,884.0,0.5068742632865906,9,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,3,0.5022639632225037,0.051918745040893555,1034.0,0.5029348731040955,23,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,4,0.5022639632225037,0.053076982498168945,1280.0,0.5029348731040955,23,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,5,0.49995118379592896,0.07233023643493652,1512.0,0.4941326975822449,33,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,6,0.4959636628627777,0.05958247184753418,1806.0,0.4996904730796814,35,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,7,0.48749974370002747,0.0550997257232666,2052.0,0.49288827180862427,41,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,8,0.48735544085502625,0.05591106414794922,2308.0,0.49273112416267395,47,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,9,0.48383352160453796,0.05897068977355957,2584.0,0.492146760225296,47,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,10,0.4817797839641571,0.0554957389831543,2858.0,0.4919355809688568,53,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,11,0.48030322790145874,0.05931377410888672,3118.0,0.48977816104888916,59,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,12,0.47718873620033264,0.057230472564697266,3422.0,0.4857504665851593,59,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,13,0.47718873620033264,0.056645870208740234,3616.0,0.4857504665851593,59,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,14,0.47036561369895935,0.05516171455383301,3836.0,0.4862581491470337,77,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,15,0.46965089440345764,0.05852150917053223,4056.0,0.4858708083629608,85,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,16,0.4673982858657837,0.05720877647399902,4368.0,0.4830692708492279,91,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,17,0.4608953595161438,0.0546574592590332,4662.0,0.48660290241241455,99,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,18,0.4550814926624298,0.057128190994262695,4970.0,0.476340115070343,103,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,19,0.4550814926624298,0.059998512268066406,5186.0,0.476340115070343,103,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,20,0.4550814926624298,0.05589461326599121,5510.0,0.476340115070343,103,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,21,0.45494285225868225,0.05475211143493652,5806.0,0.4759266674518585,115,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,22,0.4527222514152527,0.055812835693359375,6118.0,0.4730226993560791,127,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,23,0.44913116097450256,0.05722212791442871,6396.0,0.46933427453041077,115,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,24,0.44913116097450256,0.05824995040893555,6764.0,0.46933427453041077,115,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,25,0.445462703704834,0.055046796798706055,7060.0,0.46112775802612305,145,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,26,0.4454529881477356,0.05859494209289551,7338.0,0.4611152708530426,151,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,27,0.44086024165153503,0.05423307418823242,7618.0,0.45871785283088684,151,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,28,0.4407687187194824,0.0579683780670166,7860.0,0.45881131291389465,157,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,29,0.44040292501449585,0.05465197563171387,8140.0,0.4580044746398926,163,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,30,0.4397619366645813,0.06275534629821777,8456.0,0.45812514424324036,163,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,31,0.4397619366645813,0.05459952354431152,8588.0,0.45812514424324036,163,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,32,0.4349409341812134,0.055342674255371094,8908.0,0.4587406516075134,175,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,33,0.4349409341812134,0.05725288391113281,9194.0,0.4587406516075134,175,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,34,0.4349409341812134,0.054657936096191406,9504.0,0.4587406516075134,175,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,35,0.4349409341812134,0.05635356903076172,9676.0,0.4587406516075134,175,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,36,0.4349409341812134,0.05394458770751953,9830.0,0.4587406516075134,175,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,37,0.43485718965530396,0.06609106063842773,10076.0,0.44892242550849915,205,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,38,0.4338049292564392,0.055991411209106445,10278.0,0.4696962237358093,193,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,39,0.4338049292564392,0.056226253509521484,10444.0,0.4696962237358093,193,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,40,0.4260812997817993,0.05584573745727539,10608.0,0.45290330052375793,205,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,41,0.4260812997817993,0.0580136775970459,10930.0,0.45290330052375793,205,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,42,0.4260812997817993,0.05893397331237793,11322.0,0.45290330052375793,205,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,43,0.4260812997817993,0.05730843544006348,11470.0,0.45290330052375793,205,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,44,0.425825834274292,0.05712699890136719,11754.0,0.452322781085968,211,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,45,0.42505478858947754,0.05671381950378418,11816.0,0.45059284567832947,231,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,46,0.42504823207855225,0.05326700210571289,11876.0,0.4505721628665924,237,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,47,0.4230993092060089,0.05759477615356445,11994.0,0.4502803683280945,223,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,48,0.4203662574291229,0.05424380302429199,12046.0,0.4462682604789734,243,1
StandardGSGP,5a673c25-0555-11f0-9741-b8975ab36253,hill,1,49,0.4203662574291229,0.05701732635498047,12176.0,0.4462682604789734,243,1
