StandardGP,00acd23c-40a6-11f0-ba0c-54a95b9ec813,credit,1,0,0.400721937417984,0.03114175796508789,1342.0,0.4018634855747223,3,1
StandardGP,00acd23c-40a6-11f0-ba0c-54a95b9ec813,credit,1,1,0.40022146701812744,0.02051401138305664,958.0,0.4045827388763428,3,1
StandardGP,00acd23c-40a6-11f0-ba0c-54a95b9ec813,credit,1,2,0.40022146701812744,0.021033048629760742,828.0,0.4045827388763428,3,1
StandardGP,00acd23c-40a6-11f0-ba0c-54a95b9ec813,credit,1,3,0.39951834082603455,0.013000965118408203,1000.0,0.4016250669956207,5,1
StandardGP,00acd23c-40a6-11f0-ba0c-54a95b9ec813,credit,1,4,0.39933469891548157,0.009792804718017578,928.0,0.4019142985343933,5,1
StandardGP,00bf55a3-40a6-11f0-8d4d-54a95b9ec813,credit,2,0,0.4155721366405487,0.036388397216796875,1344.0,0.41131943464279175,7,1
StandardGP,00bf55a3-40a6-11f0-8d4d-54a95b9ec813,credit,2,1,0.3998875916004181,0.018841266632080078,1184.0,0.4010949730873108,5,1
StandardGP,00bf55a3-40a6-11f0-8d4d-54a95b9ec813,credit,2,2,0.3998875916004181,0.014935016632080078,970.0,0.4010949730873108,5,1
StandardGP,00bf55a3-40a6-11f0-8d4d-54a95b9ec813,credit,2,3,0.3998875916004181,0.015920400619506836,1184.0,0.4010949730873108,5,1
StandardGP,00bf55a3-40a6-11f0-8d4d-54a95b9ec813,credit,2,4,0.3998875916004181,0.00764918327331543,946.0,0.4010949730873108,5,1
StandardGP,00d2f2e4-40a6-11f0-b74b-54a95b9ec813,credit,3,0,0.41553452610969543,0.03546571731567383,1340.0,0.41542482376098633,3,1
StandardGP,00d2f2e4-40a6-11f0-b74b-54a95b9ec813,credit,3,1,0.41182202100753784,0.01276707649230957,816.0,0.40751397609710693,3,1
StandardGP,00d2f2e4-40a6-11f0-b74b-54a95b9ec813,credit,3,2,0.4105580449104309,0.0,814.0,0.4124361276626587,3,1
StandardGP,00d2f2e4-40a6-11f0-b74b-54a95b9ec813,credit,3,3,0.40560826659202576,0.01937723159790039,802.0,0.40721672773361206,3,1
StandardGP,00d2f2e4-40a6-11f0-b74b-54a95b9ec813,credit,3,4,0.40560826659202576,0.019119977951049805,652.0,0.40721672773361206,3,1
StandardGP,00e38a59-40a6-11f0-aee1-54a95b9ec813,credit,4,0,0.3996324837207794,0.023687362670898438,1344.0,0.40091681480407715,3,1
StandardGP,00e38a59-40a6-11f0-aee1-54a95b9ec813,credit,4,1,0.3996324837207794,0.01674509048461914,1010.0,0.40091681480407715,3,1
StandardGP,00e38a59-40a6-11f0-aee1-54a95b9ec813,credit,4,2,0.3996324837207794,0.015009403228759766,676.0,0.40091681480407715,3,1
StandardGP,00e38a59-40a6-11f0-aee1-54a95b9ec813,credit,4,3,0.3996324837207794,0.0,602.0,0.40091681480407715,3,1
StandardGP,00e38a59-40a6-11f0-aee1-54a95b9ec813,credit,4,4,0.3996324837207794,0.015743494033813477,630.0,0.40091681480407715,3,1
StandardGP,00f11723-40a6-11f0-96de-54a95b9ec813,credit,5,0,0.41331303119659424,0.049077749252319336,1344.0,0.41375496983528137,3,1
StandardGP,00f11723-40a6-11f0-96de-54a95b9ec813,credit,5,1,0.4033418595790863,0.015471220016479492,1136.0,0.41219857335090637,5,1
StandardGP,00f11723-40a6-11f0-96de-54a95b9ec813,credit,5,2,0.40171578526496887,0.017090559005737305,1016.0,0.4028071463108063,3,1
StandardGP,00f11723-40a6-11f0-96de-54a95b9ec813,credit,5,3,0.40171578526496887,0.015630483627319336,818.0,0.4028071463108063,3,1
StandardGP,00f11723-40a6-11f0-96de-54a95b9ec813,credit,5,4,0.40171578526496887,0.015625,876.0,0.4028071463108063,3,1
StandardGP,0103f6b0-40a6-11f0-bd11-54a95b9ec813,credit,6,0,0.40407368540763855,0.04641461372375488,1346.0,0.405579537153244,3,1
StandardGP,0103f6b0-40a6-11f0-bd11-54a95b9ec813,credit,6,1,0.40407368540763855,0.014662981033325195,1208.0,0.405579537153244,3,1
StandardGP,0103f6b0-40a6-11f0-bd11-54a95b9ec813,credit,6,2,0.40407368540763855,0.0015604496002197266,960.0,0.405579537153244,3,1
StandardGP,0103f6b0-40a6-11f0-bd11-54a95b9ec813,credit,6,3,0.3998114764690399,0.015542984008789062,910.0,0.4010680019855499,7,1
StandardGP,0103f6b0-40a6-11f0-bd11-54a95b9ec813,credit,6,4,0.3998114764690399,0.019337892532348633,910.0,0.4010680019855499,7,1
