SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,0,0.5499351024627686,0.026200532913208008,670.0,0.5531914830207825,15,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,1,0.5575916171073914,0.0211029052734375,1297.0,0.5471698045730591,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,2,0.5575916171073914,0.025215864181518555,1807.0,0.5471698045730591,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,3,0.5575916171073914,0.024204492568969727,2471.0,0.5471698045730591,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,4,0.5575916171073914,0.02646660804748535,3200.0,0.5471698045730591,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,5,0.5710455179214478,0.025997638702392578,3621.0,0.5612903237342834,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,6,0.5718474388122559,0.028159618377685547,3310.0,0.5539568662643433,36,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,7,0.5788712501525879,0.02614879608154297,2994.0,0.57243812084198,47,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,8,0.5815602540969849,0.030756473541259766,2683.0,0.5802047848701477,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,9,0.5898491144180298,0.02824854850769043,2787.0,0.5742574334144592,71,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,10,0.5954415798187256,0.03016519546508789,3225.0,0.5944055914878845,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,11,0.5993266105651855,0.029329776763916016,3858.0,0.5679999589920044,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,12,0.6014235019683838,0.02801799774169922,4235.0,0.5665236115455627,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,13,0.6037735342979431,0.026181936264038086,4807.0,0.5753424763679504,91,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,14,0.6089743971824646,0.028076648712158203,5169.0,0.5714285373687744,113,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,15,0.6131386756896973,0.02428412437438965,5485.0,0.599303126335144,113,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,16,0.6143572330474854,0.02360057830810547,5631.0,0.5863454341888428,126,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,17,0.6358380913734436,0.021331787109375,5866.0,0.6320754885673523,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,18,0.6548042893409729,0.017892122268676758,5906.0,0.6548672914505005,113,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,19,0.6583184003829956,0.02031111717224121,6032.0,0.6577777862548828,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,20,0.680272102355957,0.02287435531616211,5963.0,0.6999999284744263,113,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,21,0.6803418397903442,0.025328397750854492,5747.0,0.6999999284744263,113,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,22,0.6913580298423767,0.023881912231445312,5710.0,0.7166666984558105,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,23,0.6913580298423767,0.0213167667388916,5886.0,0.7166666984558105,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,24,0.6913580298423767,0.02291107177734375,5836.0,0.7166666984558105,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,25,0.6967509388923645,0.0220034122467041,5858.0,0.7105263471603394,102,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,26,0.7030075192451477,0.02214646339416504,5894.0,0.719298243522644,113,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,27,0.7030075192451477,0.02517390251159668,6004.0,0.719298243522644,113,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,28,0.7030965685844421,0.02088642120361328,5969.0,0.7105263471603394,113,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,29,0.7096773982048035,0.01824021339416504,6035.0,0.7257384657859802,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,30,0.7096773982048035,0.015888690948486328,6101.0,0.7257384657859802,124,1
