SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,0,0.5499351024627686,0.026111841201782227,670.0,0.5531914830207825,15,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,1,0.6217948794364929,0.01924276351928711,1342.0,0.6147859692573547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,2,0.6217948794364929,0.017981290817260742,1245.0,0.6147859692573547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,3,0.6217948794364929,0.019100427627563477,1618.0,0.6147859692573547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,4,0.6217948794364929,0.018999814987182617,1649.0,0.6147859692573547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,5,0.6217948794364929,0.018221139907836914,1912.0,0.6147859692573547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,6,0.6217948794364929,0.020982027053833008,2413.0,0.6147859692573547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,7,0.6217948794364929,0.02108001708984375,1980.0,0.6147859692573547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,8,0.6217948794364929,0.022181272506713867,2120.0,0.6147859692573547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,9,0.6268173456192017,0.022998809814453125,2247.0,0.6220471858978271,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,10,0.6268173456192017,0.022151947021484375,2176.0,0.6220471858978271,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,11,0.6268173456192017,0.02201104164123535,2372.0,0.6220471858978271,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,12,0.6268173456192017,0.02101588249206543,2311.0,0.6220471858978271,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,13,0.6268173456192017,0.019186735153198242,2220.0,0.6220471858978271,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,14,0.6268173456192017,0.021113872528076172,2143.0,0.6220471858978271,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,15,0.6268173456192017,0.02200007438659668,2572.0,0.6220471858978271,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,16,0.6268173456192017,0.020127534866333008,2559.0,0.6220471858978271,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,17,0.6268173456192017,0.019999980926513672,2416.0,0.6220471858978271,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,18,0.6499102711677551,0.021103620529174805,2795.0,0.6200873255729675,68,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,19,0.6510791182518005,0.020154476165771484,2767.0,0.6311110854148865,81,1
