SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,0,0.5499351024627686,0.026999711990356445,670.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,1,0.5499351024627686,0.021999359130859375,1088.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,2,0.5499351024627686,0.02519059181213379,1370.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,3,0.5499351024627686,0.022993803024291992,1499.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,4,0.5499351024627686,0.02099442481994629,1462.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,5,0.5499351024627686,0.02220439910888672,1331.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,6,0.5499351024627686,0.022296667098999023,978.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,7,0.5499351024627686,0.020938396453857422,1046.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,8,0.5499351024627686,0.023311853408813477,1077.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,9,0.5499351024627686,0.02310013771057129,1196.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,10,0.5499351024627686,0.021999359130859375,1122.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,11,0.5499351024627686,0.025146961212158203,1334.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,12,0.5499351024627686,0.025120019912719727,1625.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,13,0.5499351024627686,0.023181676864624023,1873.0,0.5531914830207825,15,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,qsar,1,14,0.5499351024627686,0.022998571395874023,1896.0,0.5531914830207825,15,1
