StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,0,0.8092204332351685,0.01212930679321289,670.0,0.8088738918304443,7,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,1,0.8140034675598145,0.007112026214599609,864.0,0.813916802406311,7,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,2,0.8140034675598145,0.006888628005981445,814.0,0.813916802406311,7,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,3,0.8140034675598145,0.006998538970947266,854.0,0.813916802406311,7,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,4,0.8143465518951416,0.007314443588256836,754.0,0.8155326247215271,7,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,5,0.8152348399162292,0.006031036376953125,772.0,0.8238610625267029,7,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,6,0.8152348399162292,0.00811314582824707,866.0,0.8238610625267029,7,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,7,0.81895911693573,0.007008790969848633,842.0,0.8268672227859497,11,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,8,0.8215389847755432,0.008044004440307617,806.0,0.8358312249183655,19,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,9,0.8215389847755432,0.007998466491699219,834.0,0.8358312249183655,19,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,10,0.8233523368835449,0.010106325149536133,928.0,0.8438751697540283,11,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,11,0.826206386089325,0.01013946533203125,1086.0,0.847850501537323,11,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,12,0.826206386089325,0.010077953338623047,1116.0,0.847850501537323,11,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,13,0.826206386089325,0.013053417205810547,1390.0,0.847850501537323,11,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,14,0.826206386089325,0.015232563018798828,1458.0,0.847850501537323,11,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,15,0.826206386089325,0.013980627059936523,1518.0,0.847850501537323,11,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,16,0.826206386089325,0.015889406204223633,1722.0,0.847850501537323,11,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,17,0.8263744711875916,0.015344619750976562,1696.0,0.8312130570411682,57,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,18,0.8288472294807434,0.017889022827148438,1908.0,0.8480818867683411,27,1
StandardGP,9039f3ee-055f-11f0-9aac-54a95b9ec813,qsar,1,19,0.8326520919799805,0.0202634334564209,2114.0,0.8427937626838684,31,1
